================================================================================
CRAWLER V2
================================================================================
Fuente: ASFI / Finrural
URL configurada: https://www.asfi.gob.bo
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s


Resolución de fuente:
  Original: https://www.asfi.gob.bo
  Utilizada: https://www.asfi.gob.bo/
  Fallback: sí
  Intentos: 1
    - usable         | HTTP=200 | https://www.asfi.gob.bo/

URL de trabajo: https://www.asfi.gob.bo/
Seeds: 1
Máx páginas: 10000
Máx archivos: 100000
Máx profundidad: 20

[FULL_10_ASFI_FINRURAL] t=1748.6s | pag=1140 | files=1621 | data=769 | cola= 535 | prio=50 | https://www.asfi.gob.bo//node/1322
[FULL_10_ASFI_FINRURAL] t=1749.2s | pag=1141 | files=1621 | data=769 | cola= 534 | prio=50 | https://www.asfi.gob.bo//node/1299
[FULL_10_ASFI_FINRURAL] t=1750.1s | pag=1142 | files=1621 | data=769 | cola= 533 | prio=50 | https://www.asfi.gob.bo//node/1298
[FULL_10_ASFI_FINRURAL] t=1750.7s | pag=1143 | files=1621 | data=769 | cola= 532 | prio=50 | https://www.asfi.gob.bo//node/1296
[FULL_10_ASFI_FINRURAL] t=1751.7s | pag=1144 | files=1621 | data=769 | cola= 531 | prio=50 | https://www.asfi.gob.bo//node/1180
[FULL_10_ASFI_FINRURAL] t=1752.7s | pag=1145 | files=1621 | data=769 | cola= 530 | prio=50 | https://www.asfi.gob.bo//node/1179
[FULL_10_ASFI_FINRURAL] t=1753.7s | pag=1146 | files=1621 | data=769 | cola= 529 | prio=50 | https://www.asfi.gob.bo//node/1178
[FULL_10_ASFI_FINRURAL] t=1754.4s | pag=1147 | files=1621 | data=769 | cola= 528 | prio=50 | https://www.asfi.gob.bo//node/1177
[FULL_10_ASFI_FINRURAL] t=1755.2s | pag=1148 | files=1621 | data=769 | cola= 527 | prio=50 | https://www.asfi.gob.bo//node/1176
[FULL_10_ASFI_FINRURAL] t=1755.8s | pag=1149 | files=1621 | data=769 | cola= 526 | prio=50 | https://www.asfi.gob.bo//node/1175
[FULL_10_ASFI_FINRURAL] t=1756.4s | pag=1150 | files=1621 | data=769 | cola= 525 | prio=50 | https://www.asfi.gob.bo//node/857
[FULL_10_ASFI_FINRURAL] t=1757.4s | pag=1151 | files=1621 | data=769 | cola= 524 | prio=50 | https://www.asfi.gob.bo//node/59
[FULL_10_ASFI_FINRURAL] t=1758.3s | pag=1152 | files=1621 | data=769 | cola= 523 | prio=50 | https://www.asfi.gob.bo//node/58
[FULL_10_ASFI_FINRURAL] t=1758.9s | pag=1153 | files=1621 | data=769 | cola= 522 | prio=50 | https://www.asfi.gob.bo//node/50
[FULL_10_ASFI_FINRURAL] t=1759.8s | pag=1154 | files=1621 | data=769 | cola= 521 | prio=50 | https://www.asfi.gob.bo//node/49
[FULL_10_ASFI_FINRURAL] t=1760.3s | pag=1155 | files=1621 | data=769 | cola= 520 | prio=50 | https://www.asfi.gob.bo//node/24
[FULL_10_ASFI_FINRURAL] t=1760.8s | pag=1156 | files=1621 | data=769 | cola= 519 | prio=50 | https://www.asfi.gob.bo/pagina-de-banco-de-trabajo-de-investigacion
[FULL_10_ASFI_FINRURAL] t=1761.7s | pag=1157 | files=1630 | data=769 | cola= 519 | prio=40 | https://www.asfi.gob.bo/pagina-de-banco-de-trabajo-de-investigacion?page=1
[FULL_10_ASFI_FINRURAL] t=1762.5s | pag=1158 | files=1635 | data=769 | cola= 519 | prio=40 | https://www.asfi.gob.bo/pagina-de-banco-de-trabajo-de-investigacion?page=0
[FULL_10_ASFI_FINRURAL] t=1763.4s | pag=1159 | files=1635 | data=769 | cola= 518 | prio=50 | https://www.asfi.gob.bo/node/31
[FULL_10_ASFI_FINRURAL] t=1764.0s | pag=1160 | files=1635 | data=769 | cola= 517 | prio=50 | https://www.asfi.gob.bo/node/401
[FULL_10_ASFI_FINRURAL] t=1764.5s | pag=1161 | files=1636 | data=769 | cola= 516 | prio=50 | https://appweb2.asfi.gob.bo/PaginasPublicas2/VistaRedinorm/RegistroSuscriptores.aspx
[FULL_10_ASFI_FINRURAL] t=1765.1s | pag=1162 | files=1636 | data=769 | cola= 515 | prio=50 | https://www.asfi.gob.bo/pb/leyes-referidas-servicios-financieros
[FULL_10_ASFI_FINRURAL] t=1766.0s | pag=1163 | files=1667 | data=769 | cola= 514 | prio=50 | https://www.asfi.gob.bo/pb/decretos-supremos-referidos-servicios-financieros
[FULL_10_ASFI_FINRURAL] t=1767.8s | pag=1164 | files=1769 | data=769 | cola= 513 | prio=50 | https://www.asfi.gob.bo/node/953
[FULL_10_ASFI_FINRURAL] t=1768.3s | pag=1165 | files=1771 | data=770 | cola= 512 | prio=50 | https://www.asfi.gob.bo/node/954
[FULL_10_ASFI_FINRURAL] t=1770.4s | pag=1166 | files=1777 | data=771 | cola= 511 | prio=50 | https://www.asfi.gob.bo/node/955
[FULL_10_ASFI_FINRURAL] t=1771.0s | pag=1166 | files=1777 | data=771 | cola= 510 | prio=50 | https://www.asfi.gob.bo/node/956
[FULL_10_ASFI_FINRURAL] t=1772.0s | pag=1167 | files=1779 | data=771 | cola= 509 | prio=50 | https://appweb2.asfi.gob.bo/PaginasPublicas2/VistaCentralReclamosSanciones/RegistroReclamo.aspx
[FULL_10_ASFI_FINRURAL] t=1782.3s | pag=1168 | files=1779 | data=771 | cola= 508 | prio=50 | https://appweb2.asfi.gob.bo/paginaspublicas2/VistaCentralReclamosSanciones/ConsultaReclamos.aspx
[FULL_10_ASFI_FINRURAL] t=1782.6s | pag=1169 | files=1779 | data=771 | cola= 507 | prio=50 | https://appweb2.asfi.gob.bo/Paginaspublicas2/vistacontratos/busquedacontratos.aspx
[FULL_10_ASFI_FINRURAL] t=1789.2s | pag=1170 | files=1779 | data=771 | cola= 506 | prio=50 | https://asfi.gob.bo/
[FULL_10_ASFI_FINRURAL] t=1789.9s | pag=1171 | files=1779 | data=771 | cola= 515 | prio=50 | https://asfi.gob.bo/pagina-memoria-institucional
[FULL_10_ASFI_FINRURAL] t=1790.3s | pag=1172 | files=1789 | data=771 | cola= 517 | prio=40 | https://asfi.gob.bo/pagina-memoria-institucional?page=1
[FULL_10_ASFI_FINRURAL] t=1790.8s | pag=1173 | files=1799 | data=771 | cola= 517 | prio=40 | https://asfi.gob.bo/pagina-memoria-institucional?page=2
[FULL_10_ASFI_FINRURAL] t=1791.4s | pag=1174 | files=1809 | data=771 | cola= 516 | prio=40 | https://asfi.gob.bo/pagina-memoria-institucional?page=3
[FULL_10_ASFI_FINRURAL] t=1792.1s | pag=1175 | files=1815 | data=771 | cola= 515 | prio=40 | https://asfi.gob.bo/pagina-memoria-institucional?page=0
[FULL_10_ASFI_FINRURAL] t=1793.1s | pag=1176 | files=1815 | data=771 | cola= 514 | prio=50 | https://asfi.gob.bo/pb/objetivos-institucionales
[FULL_10_ASFI_FINRURAL] t=1794.1s | pag=1177 | files=1815 | data=771 | cola= 513 | prio=50 | https://asfi.gob.bo/pb/informacion-mae
[FULL_10_ASFI_FINRURAL] t=1795.0s | pag=1178 | files=1815 | data=771 | cola= 512 | prio=50 | https://asfi.gob.bo/la/politica-calidad
[FULL_10_ASFI_FINRURAL] t=1795.9s | pag=1179 | files=1815 | data=771 | cola= 511 | prio=50 | https://asfi.gob.bo/pb/plan-estrategico-institucional-pei
[FULL_10_ASFI_FINRURAL] t=1796.7s | pag=1180 | files=1816 | data=771 | cola= 510 | prio=50 | https://asfi.gob.bo/pagina-poa
[FULL_10_ASFI_FINRURAL] t=1797.1s | pag=1181 | files=1819 | data=771 | cola= 511 | prio=50 | https://asfi.gob.bo/la/seguimiento-y-evaluacion-al-poa
[FULL_10_ASFI_FINRURAL] t=1797.6s | pag=1182 | files=1845 | data=771 | cola= 510 | prio=50 | https://asfi.gob.bo/la/mapa-procesos
[FULL_10_ASFI_FINRURAL] t=1798.1s | pag=1183 | files=1846 | data=771 | cola= 509 | prio=50 | https://asfi.gob.bo/pb/plan-implementacion-software-libre-y-estandares-abiertos-pislea
[FULL_10_ASFI_FINRURAL] t=1798.7s | pag=1184 | files=1847 | data=771 | cola= 508 | prio=50 | https://asfi.gob.bo/presupuesto-institucional
[FULL_10_ASFI_FINRURAL] t=1799.1s | pag=1185 | files=1849 | data=771 | cola= 507 | prio=50 | https://asfi.gob.bo/pb/ejecucion-presupuestaria
[FULL_10_ASFI_FINRURAL] t=1799.6s | pag=1186 | files=1849 | data=771 | cola= 506 | prio=50 | https://asfi.gob.bo/pb/fuentes-financiamiento
[FULL_10_ASFI_FINRURAL] t=1800.5s | pag=1187 | files=1852 | data=771 | cola= 505 | prio=50 | https://asfi.gob.bo/la/balance-general
[FULL_10_ASFI_FINRURAL] t=1801.2s | pag=1188 | files=1858 | data=771 | cola= 504 | prio=50 | https://asfi.gob.bo/auditorias
[FULL_10_ASFI_FINRURAL] t=1801.6s | pag=1189 | files=1900 | data=771 | cola= 507 | prio=40 | https://asfi.gob.bo/auditorias?page=1
[FULL_10_ASFI_FINRURAL] t=1802.5s | pag=1190 | files=1973 | data=771 | cola= 507 | prio=40 | https://asfi.gob.bo/auditorias?page=2
[FULL_10_ASFI_FINRURAL] t=1802.9s | pag=1191 | files=2032 | data=771 | cola= 506 | prio=40 | https://asfi.gob.bo/auditorias?page=3
[FULL_10_ASFI_FINRURAL] t=1803.7s | pag=1192 | files=2088 | data=771 | cola= 505 | prio=40 | https://asfi.gob.bo/auditorias?page=4
[FULL_10_ASFI_FINRURAL] t=1804.3s | pag=1193 | files=2090 | data=771 | cola= 504 | prio=40 | https://asfi.gob.bo/auditorias?page=0
[FULL_10_ASFI_FINRURAL] t=1805.2s | pag=1194 | files=2090 | data=771 | cola= 503 | prio=50 | https://asfi.gob.bo/pb/gestion-denuncias-actoshechos-corrupcion
[FULL_10_ASFI_FINRURAL] t=1805.9s | pag=1195 | files=2091 | data=771 | cola= 502 | prio=50 | https://asfi.gob.bo/form/solicitud-de-informacion
[FULL_10_ASFI_FINRURAL] t=1806.8s | pag=1196 | files=2091 | data=771 | cola= 501 | prio=50 | https://asfi.gob.bo/rendicion
[FULL_10_ASFI_FINRURAL] t=1807.3s | pag=1197 | files=2101 | data=771 | cola= 502 | prio=40 | https://asfi.gob.bo/rendicion?page=1
[FULL_10_ASFI_FINRURAL] t=1807.7s | pag=1198 | files=2118 | data=771 | cola= 502 | prio=40 | https://asfi.gob.bo/rendicion?page=2
[FULL_10_ASFI_FINRURAL] t=1808.3s | pag=1199 | files=2128 | data=771 | cola= 501 | prio=40 | https://asfi.gob.bo/rendicion?page=0
[FULL_10_ASFI_FINRURAL] t=1809.0s | pag=1200 | files=2128 | data=771 | cola= 500 | prio=50 | https://asfi.gob.bo/p-gina-de-notas-de-prensa
[FULL_10_ASFI_FINRURAL] t=1809.5s | pag=1201 | files=2128 | data=771 | cola= 507 | prio=40 | https://asfi.gob.bo/p-gina-de-notas-de-prensa?page=1
[FULL_10_ASFI_FINRURAL] t=1810.4s | pag=1202 | files=2128 | data=771 | cola= 516 | prio=40 | https://asfi.gob.bo/p-gina-de-notas-de-prensa?page=2
[FULL_10_ASFI_FINRURAL] t=1811.1s | pag=1203 | files=2128 | data=771 | cola= 522 | prio=40 | https://asfi.gob.bo/p-gina-de-notas-de-prensa?page=0
[FULL_10_ASFI_FINRURAL] t=1812.1s | pag=1204 | files=2128 | data=771 | cola= 521 | prio=50 | https://asfi.gob.bo/pagina-de-revistas
[FULL_10_ASFI_FINRURAL] t=1812.7s | pag=1205 | files=2130 | data=771 | cola= 520 | prio=50 | https://asfi.gob.bo/pb/trabajos-investigacion
[FULL_10_ASFI_FINRURAL] t=1813.3s | pag=1206 | files=2130 | data=771 | cola= 522 | prio=10 | https://asfi.gob.bo/pb/publicaciones
[FULL_10_ASFI_FINRURAL] t=1814.0s | pag=1207 | files=2134 | data=771 | cola= 521 | prio=10 | https://asfi.gob.bo/pagina-de-otras-publicaciones
[FULL_10_ASFI_FINRURAL] t=1814.5s | pag=1208 | files=2136 | data=771 | cola= 520 | prio=50 | https://asfi.gob.bo/pagina-lista-articulos
[FULL_10_ASFI_FINRURAL] t=1815.3s | pag=1209 | files=2145 | data=771 | cola= 528 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=1
[FULL_10_ASFI_FINRURAL] t=1815.7s | pag=1210 | files=2154 | data=771 | cola= 528 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=2
[FULL_10_ASFI_FINRURAL] t=1816.6s | pag=1211 | files=2163 | data=771 | cola= 527 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=3
[FULL_10_ASFI_FINRURAL] t=1817.2s | pag=1212 | files=2172 | data=771 | cola= 526 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=4
[FULL_10_ASFI_FINRURAL] t=1818.0s | pag=1213 | files=2181 | data=771 | cola= 525 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=5
[FULL_10_ASFI_FINRURAL] t=1818.7s | pag=1214 | files=2190 | data=771 | cola= 525 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=6
[FULL_10_ASFI_FINRURAL] t=1819.2s | pag=1215 | files=2198 | data=771 | cola= 525 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=7
[FULL_10_ASFI_FINRURAL] t=1819.7s | pag=1216 | files=2204 | data=771 | cola= 525 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=8
[FULL_10_ASFI_FINRURAL] t=1820.2s | pag=1217 | files=2213 | data=771 | cola= 525 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=40
[FULL_10_ASFI_FINRURAL] t=1821.1s | pag=1218 | files=2214 | data=771 | cola= 532 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=0
[FULL_10_ASFI_FINRURAL] t=1821.5s | pag=1219 | files=2214 | data=771 | cola= 531 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=9
[FULL_10_ASFI_FINRURAL] t=1822.3s | pag=1220 | files=2220 | data=771 | cola= 531 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=10
[FULL_10_ASFI_FINRURAL] t=1823.1s | pag=1221 | files=2223 | data=771 | cola= 531 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=11
[FULL_10_ASFI_FINRURAL] t=1824.0s | pag=1222 | files=2227 | data=771 | cola= 531 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=12
[FULL_10_ASFI_FINRURAL] t=1824.5s | pag=1223 | files=2227 | data=771 | cola= 531 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=39
[FULL_10_ASFI_FINRURAL] t=1825.5s | pag=1224 | files=2236 | data=771 | cola= 530 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=32
[FULL_10_ASFI_FINRURAL] t=1825.9s | pag=1225 | files=2245 | data=771 | cola= 533 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=33
[FULL_10_ASFI_FINRURAL] t=1826.7s | pag=1226 | files=2254 | data=771 | cola= 532 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=34
[FULL_10_ASFI_FINRURAL] t=1827.4s | pag=1227 | files=2263 | data=771 | cola= 531 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=35
[FULL_10_ASFI_FINRURAL] t=1828.0s | pag=1228 | files=2272 | data=771 | cola= 530 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=36
[FULL_10_ASFI_FINRURAL] t=1828.4s | pag=1229 | files=2280 | data=771 | cola= 529 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=37
[FULL_10_ASFI_FINRURAL] t=1829.3s | pag=1230 | files=2289 | data=771 | cola= 528 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=38
[FULL_10_ASFI_FINRURAL] t=1830.0s | pag=1231 | files=2298 | data=771 | cola= 527 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=13
[FULL_10_ASFI_FINRURAL] t=1830.6s | pag=1232 | files=2307 | data=771 | cola= 527 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=14
[FULL_10_ASFI_FINRURAL] t=1831.3s | pag=1233 | files=2316 | data=771 | cola= 527 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=15
[FULL_10_ASFI_FINRURAL] t=1832.0s | pag=1234 | files=2325 | data=771 | cola= 527 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=16
[FULL_10_ASFI_FINRURAL] t=1832.7s | pag=1235 | files=2334 | data=771 | cola= 527 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=31
[FULL_10_ASFI_FINRURAL] t=1833.9s | pag=1236 | files=2343 | data=771 | cola= 527 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=28
[FULL_10_ASFI_FINRURAL] t=1834.4s | pag=1237 | files=2352 | data=771 | cola= 529 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=29
[FULL_10_ASFI_FINRURAL] t=1835.2s | pag=1238 | files=2361 | data=771 | cola= 528 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=30
[FULL_10_ASFI_FINRURAL] t=1836.0s | pag=1239 | files=2370 | data=771 | cola= 527 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=17
[FULL_10_ASFI_FINRURAL] t=1836.7s | pag=1240 | files=2379 | data=771 | cola= 527 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=18
[FULL_10_ASFI_FINRURAL] t=1837.4s | pag=1241 | files=2388 | data=771 | cola= 527 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=19
[FULL_10_ASFI_FINRURAL] t=1838.3s | pag=1242 | files=2397 | data=771 | cola= 527 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=20
[FULL_10_ASFI_FINRURAL] t=1838.9s | pag=1243 | files=2406 | data=771 | cola= 526 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=27
[FULL_10_ASFI_FINRURAL] t=1839.9s | pag=1244 | files=2415 | data=771 | cola= 525 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=24
[FULL_10_ASFI_FINRURAL] t=1840.9s | pag=1245 | files=2424 | data=771 | cola= 524 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=25
[FULL_10_ASFI_FINRURAL] t=1841.6s | pag=1246 | files=2433 | data=771 | cola= 523 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=26
[FULL_10_ASFI_FINRURAL] t=1842.6s | pag=1247 | files=2442 | data=771 | cola= 522 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=21
[FULL_10_ASFI_FINRURAL] t=1843.5s | pag=1248 | files=2451 | data=771 | cola= 521 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=22
[FULL_10_ASFI_FINRURAL] t=1844.2s | pag=1249 | files=2460 | data=771 | cola= 520 | prio=40 | https://asfi.gob.bo/pagina-lista-articulos?page=23
[FULL_10_ASFI_FINRURAL] t=1845.1s | pag=1250 | files=2469 | data=771 | cola= 519 | prio=50 | https://asfi.gob.bo/pagina-lista-campanias
[FULL_10_ASFI_FINRURAL] t=1846.0s | pag=1251 | files=2469 | data=771 | cola= 530 | prio=40 | https://asfi.gob.bo/pagina-lista-campanias?page=1
[FULL_10_ASFI_FINRURAL] t=1846.5s | pag=1252 | files=2469 | data=771 | cola= 539 | prio=40 | https://asfi.gob.bo/pagina-lista-campanias?page=2
[FULL_10_ASFI_FINRURAL] t=1847.0s | pag=1253 | files=2469 | data=771 | cola= 548 | prio=40 | https://asfi.gob.bo/pagina-lista-campanias?page=4
[FULL_10_ASFI_FINRURAL] t=1847.5s | pag=1254 | files=2469 | data=771 | cola= 549 | prio=40 | https://asfi.gob.bo/pagina-lista-campanias?page=0
[FULL_10_ASFI_FINRURAL] t=1848.3s | pag=1255 | files=2469 | data=771 | cola= 548 | prio=40 | https://asfi.gob.bo/pagina-lista-campanias?page=3
[FULL_10_ASFI_FINRURAL] t=1849.1s | pag=1256 | files=2469 | data=771 | cola= 556 | prio=50 | https://asfi.gob.bo/pagina-de-comunicados
[FULL_10_ASFI_FINRURAL] t=1850.0s | pag=1257 | files=2479 | data=771 | cola= 556 | prio=40 | https://asfi.gob.bo/pagina-de-comunicados?page=1
[FULL_10_ASFI_FINRURAL] t=1850.5s | pag=1258 | files=2487 | data=771 | cola= 556 | prio=40 | https://asfi.gob.bo/pagina-de-comunicados?page=0
[FULL_10_ASFI_FINRURAL] t=1851.4s | pag=1259 | files=2487 | data=771 | cola= 555 | prio=50 | https://asfi.gob.bo/pb/spots-institucionales
[FULL_10_ASFI_FINRURAL] t=1852.0s | pag=1260 | files=2487 | data=771 | cola= 554 | prio=50 | https://asfi.gob.bo/pb/organigrama-institucional
[FULL_10_ASFI_FINRURAL] t=1852.5s | pag=1261 | files=2487 | data=771 | cola= 553 | prio=50 | https://asfi.gob.bo/la/nomina-servidores
[FULL_10_ASFI_FINRURAL] t=1853.4s | pag=1262 | files=2488 | data=771 | cola= 552 | prio=50 | https://asfi.gob.bo/escala-salarial
[FULL_10_ASFI_FINRURAL] t=1854.2s | pag=1263 | files=2491 | data=771 | cola= 551 | prio=50 | https://asfi.gob.bo/manual-de-organizaci-n-funcional
[FULL_10_ASFI_FINRURAL] t=1854.6s | pag=1264 | files=2492 | data=771 | cola= 550 | prio=50 | https://asfi.gob.bo/manual-de-procedimiento
[FULL_10_ASFI_FINRURAL] t=1855.1s | pag=1265 | files=2493 | data=771 | cola= 549 | prio=50 | https://asfi.gob.bo/poais
[FULL_10_ASFI_FINRURAL] t=1855.6s | pag=1266 | files=2494 | data=771 | cola= 549 | prio=50 | https://asfi.gob.bo/la/manual-puestos
[FULL_10_ASFI_FINRURAL] t=1856.0s | pag=1267 | files=2517 | data=771 | cola= 548 | prio=50 | https://asfi.gob.bo/oportunidad-de-empleo
[FULL_10_ASFI_FINRURAL] t=1856.6s | pag=1268 | files=2517 | data=771 | cola= 547 | prio=50 | https://asfi.gob.bo/pb/terminos-referencia-consultores-linea
[FULL_10_ASFI_FINRURAL] t=1857.1s | pag=1269 | files=2517 | data=771 | cola= 546 | prio=50 | https://asfi.gob.bo/convocatorias
[FULL_10_ASFI_FINRURAL] t=1857.5s | pag=1270 | files=2527 | data=771 | cola= 548 | prio=40 | https://asfi.gob.bo/convocatorias?page=1
[FULL_10_ASFI_FINRURAL] t=1858.0s | pag=1271 | files=2537 | data=771 | cola= 548 | prio=40 | https://asfi.gob.bo/convocatorias?page=2
[FULL_10_ASFI_FINRURAL] t=1858.8s | pag=1272 | files=2547 | data=771 | cola= 548 | prio=40 | https://asfi.gob.bo/convocatorias?page=10
[FULL_10_ASFI_FINRURAL] t=1860.7s | pag=1273 | files=2548 | data=771 | cola= 549 | prio=40 | https://asfi.gob.bo/convocatorias?page=0
[FULL_10_ASFI_FINRURAL] t=1861.2s | pag=1274 | files=2548 | data=771 | cola= 548 | prio=40 | https://asfi.gob.bo/convocatorias?page=3
[FULL_10_ASFI_FINRURAL] t=1861.9s | pag=1275 | files=2558 | data=771 | cola= 548 | prio=40 | https://asfi.gob.bo/convocatorias?page=9
[FULL_10_ASFI_FINRURAL] t=1862.7s | pag=1276 | files=2568 | data=771 | cola= 547 | prio=40 | https://asfi.gob.bo/convocatorias?page=8
[FULL_10_ASFI_FINRURAL] t=1863.1s | pag=1277 | files=2578 | data=771 | cola= 547 | prio=40 | https://asfi.gob.bo/convocatorias?page=4
[FULL_10_ASFI_FINRURAL] t=1864.0s | pag=1278 | files=2588 | data=771 | cola= 547 | prio=40 | https://asfi.gob.bo/convocatorias?page=7
[FULL_10_ASFI_FINRURAL] t=1864.5s | pag=1279 | files=2598 | data=771 | cola= 547 | prio=40 | https://asfi.gob.bo/convocatorias?page=5
[FULL_10_ASFI_FINRURAL] t=1865.4s | pag=1280 | files=2608 | data=771 | cola= 546 | prio=40 | https://asfi.gob.bo/convocatorias?page=6
[FULL_10_ASFI_FINRURAL] t=1866.0s | pag=1281 | files=2618 | data=771 | cola= 545 | prio=50 | https://asfi.gob.bo/proveedores
[FULL_10_ASFI_FINRURAL] t=1866.9s | pag=1282 | files=2620 | data=771 | cola= 544 | prio=50 | https://asfi.gob.bo/pb/programa-anual-contrataciones
[FULL_10_ASFI_FINRURAL] t=1867.6s | pag=1283 | files=2622 | data=771 | cola= 543 | prio=50 | https://asfi.gob.bo/la/normativa-internacional
[FULL_10_ASFI_FINRURAL] t=1868.5s | pag=1284 | files=2622 | data=771 | cola= 542 | prio=50 | https://asfi.gob.bo/pb/reglamentos-vigentes
[FULL_10_ASFI_FINRURAL] t=1869.0s | pag=1285 | files=2629 | data=771 | cola= 541 | prio=50 | https://asfi.gob.bo/pb/servicios-financieros
[FULL_10_ASFI_FINRURAL] t=1869.5s | pag=1286 | files=2629 | data=771 | cola= 542 | prio=10 | https://asfi.gob.bo/node/402
[FULL_10_ASFI_FINRURAL] t=1869.9s | pag=1287 | files=2629 | data=771 | cola= 541 | prio=50 | https://asfi.gob.bo/pb/registro-suscriptores-al-servicio-comunicacion
[FULL_10_ASFI_FINRURAL] t=1870.8s | pag=1288 | files=2629 | data=771 | cola= 540 | prio=50 | https://asfi.gob.bo/pb/legislacion-y-disposiciones-para-regulados
[FULL_10_ASFI_FINRURAL] t=1871.6s | pag=1289 | files=2629 | data=771 | cola= 545 | prio=50 | https://asfi.gob.bo/pb/decretos
[FULL_10_ASFI_FINRURAL] t=1873.7s | pag=1290 | files=2701 | data=771 | cola= 544 | prio=50 | https://asfi.gob.bo/pb/normativa-nacional
[FULL_10_ASFI_FINRURAL] t=1874.4s | pag=1291 | files=2717 | data=771 | cola= 543 | prio=50 | https://asfi.gob.bo/pb/registro-y-seguimiento-reclamos
[FULL_10_ASFI_FINRURAL] t=1875.0s | pag=1292 | files=2717 | data=771 | cola= 542 | prio=50 | https://asfi.gob.bo/la/derechos-del-consumidor-financiero
[FULL_10_ASFI_FINRURAL] t=1875.8s | pag=1293 | files=2717 | data=771 | cola= 541 | prio=50 | https://asfi.gob.bo/la/cajeros-automaticos-para-personas-discapacidad
[FULL_10_ASFI_FINRURAL] t=1876.6s | pag=1294 | files=2719 | data=771 | cola= 540 | prio=50 | https://asfi.gob.bo/la/lineamientos-para-enif
[FULL_10_ASFI_FINRURAL] t=1877.5s | pag=1295 | files=2720 | data=771 | cola= 539 | prio=50 | https://asfi.gob.bo/pb/contratos-modelo-para-servicios-financieros
[FULL_10_ASFI_FINRURAL] t=1878.4s | pag=1296 | files=2720 | data=771 | cola= 538 | prio=50 | https://asfi.gob.bo/pb/tiempos-maximos-atencion-creditos
