================================================================================
CRAWLER V2
================================================================================
Fuente: Comisión Económica para América Latina y el Caribe
URL configurada: https://www.cepal.org
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s


Resolución de fuente:
  Original: https://www.cepal.org
  Utilizada: https://www.cepal.org/
  Fallback: sí
  Intentos: 1
    - usable         | HTTP=200 | https://www.cepal.org/

URL de trabajo: https://www.cepal.org/
Seeds: 1
Máx páginas: 10000
Máx archivos: 100000
Máx profundidad: 20

[FULL_20_CEPAL] t=   0.0s | pag=  0 | files=   0 | data=  0 | cola=   0 | prio= 0 | https://www.cepal.org/
[FULL_20_CEPAL] t=4482.0s | pag=2109 | files=1621 | data=190 | cola=11433 | prio=10 | https://biblioguias.cepal.org/estadisticasambientales/cuentasambientales
[FULL_20_CEPAL] t=4482.7s | pag=2110 | files=1623 | data=190 | cola=11432 | prio=10 | https://biblioguias.cepal.org/estadisticasambientales/institucionalidadregional
[FULL_20_CEPAL] t=4483.2s | pag=2111 | files=1623 | data=190 | cola=11431 | prio=10 | https://biblioguias.cepal.org/estadisticasambientales/institucionalidadglobal
[FULL_20_CEPAL] t=4484.5s | pag=2112 | files=1666 | data=190 | cola=11430 | prio=10 | https://biblioguias.cepal.org/estadisticasambientales/marcoregional
[FULL_20_CEPAL] t=4485.8s | pag=2113 | files=1668 | data=191 | cola=11433 | prio=10 | https://biblioguias.cepal.org/estadisticasambientales/marcoglobal
[FULL_20_CEPAL] t=4487.4s | pag=2114 | files=1675 | data=192 | cola=11461 | prio=10 | https://biblioguias.cepal.org/estadisticasambientales/estadisticasmedea
[FULL_20_CEPAL] t=4488.5s | pag=2115 | files=1683 | data=192 | cola=11460 | prio=10 | https://www.cepal.org/es/acerca-de-estadisticas
[FULL_20_CEPAL] t=4489.5s | pag=2115 | files=1683 | data=192 | cola=11459 | prio=10 | https://www.cepal.org/es/temas/estadisticas-ambientales/programa-trabajo-la-cepal-fortalecimiento-estadisticas-ambientales-la-red-regional-estadisticas
[FULL_20_CEPAL] t=4491.8s | pag=2115 | files=1683 | data=192 | cola=11457 | prio=10 | https://comunidades.cepal.org/estadisticas-ambientales/es
[FULL_20_CEPAL] t=4493.6s | pag=2116 | files=1683 | data=192 | cola=11473 | prio=10 | https://repositorio.cepal.org/items/ce327a6e-e599-4f98-9947-3eecd310626f
[FULL_20_CEPAL] t=4506.8s | pag=2117 | files=1683 | data=193 | cola=11476 | prio=10 | http://interwp.cepal.org/anuario_estadistico/anuario_2018/index.asp?anuario=2018&idioma=sp
[FULL_20_CEPAL] t=4507.6s | pag=2117 | files=1683 | data=193 | cola=11475 | prio=10 | https://repositorio.cepal.org/items/541dda80-cce0-4355-b6df-c5942b968694
[FULL_20_CEPAL] t=4520.3s | pag=2118 | files=1683 | data=194 | cola=11479 | prio=10 | https://repositorio.cepal.org/handle/11362/47745
[FULL_20_CEPAL] t=4533.4s | pag=2119 | files=1683 | data=194 | cola=11481 | prio=10 | https://repositorio.cepal.org/handle/11362/40155
[FULL_20_CEPAL] t=4546.0s | pag=2120 | files=1683 | data=195 | cola=11482 | prio=10 | https://repositorio.cepal.org/handle/11362/5502
[FULL_20_CEPAL] t=4546.7s | pag=2121 | files=1683 | data=196 | cola=11481 | prio=10 | https://biblioguias.cepal.org/sb.php?subject_id=34649
[FULL_20_CEPAL] t=4547.5s | pag=2122 | files=1683 | data=196 | cola=11481 | prio=10 | https://biblioguias.cepal.org/srch.php?default_lg=1&tag=indicadores+ambientales
[FULL_20_CEPAL] t=4548.8s | pag=2123 | files=1683 | data=196 | cola=11480 | prio=10 | https://www.cepal.org/en/publications/84909-blue-horizon-latin-america-and-caribbean-2025-progress-and-challenges-regarding
[FULL_20_CEPAL] t=4550.3s | pag=2124 | files=1683 | data=196 | cola=11481 | prio=10 | https://www.cepal.org/en/publications/81697-diagnosis-and-recommendations-integrate-administrative-records-related-children
[FULL_20_CEPAL] t=4551.0s | pag=2125 | files=1683 | data=197 | cola=11482 | prio=10 | https://www.cepal.org/en/publications/81489-2030-agenda-sustainable-development-and-regional-gender-agenda-latin-america-and
[FULL_20_CEPAL] t=4552.0s | pag=2126 | files=1683 | data=198 | cola=11483 | prio=10 | https://www.cepal.org/en/publications/81406-latin-america-and-caribbean-final-five-years-2030-agenda-steering-transformations
[FULL_20_CEPAL] t=4553.6s | pag=2127 | files=1683 | data=198 | cola=11489 | prio=10 | https://www.cepal.org/es/cursos/procesamiento-microdatos-redatam-mapeo-qgis
[FULL_20_CEPAL] t=4555.0s | pag=2128 | files=1685 | data=198 | cola=11493 | prio=10 | https://www.cepal.org/es/listado/cepal_publication?topic=8382
[FULL_20_CEPAL] t=4570.8s | pag=2128 | files=1685 | data=198 | cola=11492 | prio=10 | https://www.cepal.org/en/topics/data-science
[FULL_20_CEPAL] t=4573.3s | pag=2129 | files=1685 | data=198 | cola=11504 | prio=10 | https://www.cepal.org/es/notas/datathon-2023-naciones-unidas-se-invita-profesionales-datos-desarrollar-ideas-soluciones-que
[FULL_20_CEPAL] t=4575.1s | pag=2130 | files=1685 | data=198 | cola=11505 | prio=10 | https://www.cepal.org/es/eventos/taller-big-data-economia-digital-desarrollo-sostenible
[FULL_20_CEPAL] t=4576.5s | pag=2131 | files=1686 | data=198 | cola=11506 | prio=10 | https://www.cepal.org/es/eventos/taller-datos-economia-digital-desarrollo-sostenible-seminario-pensar-grande-innovacion-datos
[FULL_20_CEPAL] t=4577.5s | pag=2132 | files=1686 | data=198 | cola=11507 | prio=10 | https://www.cepal.org/es/eventos/taller-big-data-la-medicion-la-economia-digital
[FULL_20_CEPAL] t=4579.1s | pag=2133 | files=1687 | data=198 | cola=11508 | prio=10 | https://www.cepal.org/es/eventos/taller-big-data-la-medicion-la-economia-digital-seminario-pensar-grande-innovacion-datos
[FULL_20_CEPAL] t=4581.3s | pag=2134 | files=1689 | data=198 | cola=11509 | prio=10 | https://www.cepal.org/es/eventos/capacitacion-tecnico-recopilacion-analisis-datos-web-aplicacion-tecnicas-web-scraping-uso
[FULL_20_CEPAL] t=4581.8s | pag=2135 | files=1689 | data=198 | cola=11510 | prio=10 | https://www.cepal.org/es/proyectos/big-data
[FULL_20_CEPAL] t=4582.4s | pag=2136 | files=1689 | data=198 | cola=11522 | prio=10 | https://www.cepal.org/es/publicaciones/81158-big-data-estadisticas-america-latina-caribe-video
[FULL_20_CEPAL] t=4583.9s | pag=2137 | files=1689 | data=198 | cola=11525 | prio=10 | https://www.cepal.org/es/publicaciones/48484-presentacion-emanuel-menendez-seminario-internacional-informalidad-laboral-video
[FULL_20_CEPAL] t=4585.1s | pag=2138 | files=1689 | data=198 | cola=11531 | prio=10 | https://www.cepal.org/es/publicaciones/47644-macrodatos-big-data-mercado-laboral-identificacion-habilidades-traves-vacantes
[FULL_20_CEPAL] t=4585.6s | pag=2139 | files=1689 | data=198 | cola=11534 | prio=10 | https://www.cepal.org/es/publicaciones/47172-apertura-uso-datos-hacer-frente-al-covid-19-america-latina
[FULL_20_CEPAL] t=4586.4s | pag=2140 | files=1689 | data=198 | cola=11536 | prio=10 | https://www.cepal.org/es/publicaciones/45464-analisis-la-huella-digital-america-latina-caribe-ensenanzas-extraidas-uso
[FULL_20_CEPAL] t=4586.9s | pag=2141 | files=1689 | data=198 | cola=11539 | prio=10 | https://www.cepal.org/es/publicaciones/44845-planificacion-multiescalar-regional-local-volumen-i
[FULL_20_CEPAL] t=4587.7s | pag=2142 | files=1689 | data=198 | cola=11541 | prio=10 | https://www.cepal.org/es/publicaciones/45619-planeamiento-educativo-situacional-datos-abiertos-big-data-herramientas
[FULL_20_CEPAL] t=4589.1s | pag=2143 | files=1689 | data=198 | cola=11543 | prio=10 | https://www.cepal.org/es/publicaciones/43513-perspectivas-economicas-america-latina-2018-repensando-instituciones-desarrollo
[FULL_20_CEPAL] t=4590.6s | pag=2144 | files=1689 | data=198 | cola=11546 | prio=10 | https://www.cepal.org/es/publicaciones/46985-jueves-27-abril-pm-sesion-especial-inteligencia-artificial-foro-paises-alc-video
[FULL_20_CEPAL] t=4592.1s | pag=2145 | files=1689 | data=198 | cola=11549 | prio=10 | https://www.cepal.org/es/publicaciones/45298-seminario-think-big-innovacion-datos-america-latina-caribe-album-fotografico
[FULL_20_CEPAL] t=4593.4s | pag=2146 | files=1689 | data=199 | cola=11552 | prio=10 | https://www.cepal.org/es/publicaciones/37889-un-mundo-que-cuenta-movilizacion-la-revolucion-datos-desarrollo-sostenible
[FULL_20_CEPAL] t=4594.9s | pag=2147 | files=1689 | data=199 | cola=11555 | prio=10 | https://www.cepal.org/es/publicaciones/36926-novedades-tendencias-tic
[FULL_20_CEPAL] t=4595.6s | pag=2148 | files=1689 | data=199 | cola=11558 | prio=10 | https://www.cepal.org/es/notas/lanzamiento-informe-estudio-economico-america-latina-caribe-2024
[FULL_20_CEPAL] t=4597.4s | pag=2149 | files=1689 | data=199 | cola=11560 | prio=10 | https://www.cepal.org/en/publication-types-dspace-linked/eclac-statistical-briefings?page=1
[FULL_20_CEPAL] t=4599.6s | pag=2150 | files=1689 | data=199 | cola=11560 | prio=10 | https://www.cepal.org/en/publication-types-dspace-linked/eclac-statistical-briefings?page=2
[FULL_20_CEPAL] t=4601.3s | pag=2151 | files=1689 | data=199 | cola=11559 | prio=10 | https://www.cepal.org/en/events/festival-datos-2023
[FULL_20_CEPAL] t=4603.2s | pag=2152 | files=1689 | data=199 | cola=11560 | prio=10 | https://www.cepal.org/en/events/moncom-seminar-positioning-caribbean-knowledge-economy-role-data-0
[FULL_20_CEPAL] t=4604.6s | pag=2153 | files=1709 | data=199 | cola=11562 | prio=10 | https://www.cepal.org/en/events/webinar-introduction-un-datathon-2023
[FULL_20_CEPAL] t=4606.1s | pag=2154 | files=1709 | data=199 | cola=11562 | prio=10 | https://www.cepal.org/en/notes/eclac-caribbean-strengthens-partnership-antigua-and-barbuda-through-high-level-engagements
[FULL_20_CEPAL] t=4607.0s | pag=2155 | files=1712 | data=199 | cola=11565 | prio=10 | https://www.cepal.org/en/list/cepal_publication?topic=8381
[FULL_20_CEPAL] t=4622.6s | pag=2155 | files=1712 | data=199 | cola=11564 | prio=10 | https://www.cepal.org/en/events/online-course-use-and-interpretation-trade-indicators-including-input-output-analysis
[FULL_20_CEPAL] t=4625.5s | pag=2156 | files=1714 | data=199 | cola=11569 | prio=10 | https://www.cepal.org/en/courses/workshop-trade-policy-and-trade-indicators
[FULL_20_CEPAL] t=4627.6s | pag=2157 | files=1729 | data=199 | cola=11571 | prio=10 | https://www.cepal.org/en/list/cepal_publication?topic=52
[FULL_20_CEPAL] t=4643.1s | pag=2157 | files=1729 | data=199 | cola=11570 | prio=10 | https://www.cepal.org/en/videos/launch-report-economic-survey-latin-america-and-caribbean-2024
[FULL_20_CEPAL] t=4644.7s | pag=2158 | files=1729 | data=199 | cola=11571 | prio=10 | https://www.cepal.org/en/publication-types-dspace-linked/project-documents
[FULL_20_CEPAL] t=4647.3s | pag=2159 | files=1729 | data=199 | cola=11580 | prio=10 | https://www.cepal.org/en/publications/type/serie-social-policy
[FULL_20_CEPAL] DATASETS=200 | data_html_table | https://www.cepal.org/en/publications/type/serie-social-policy
[FULL_20_CEPAL] t=4649.1s | pag=2160 | files=1729 | data=200 | cola=11589 | prio=10 | https://www.cepal.org/en/publication-types-dspace-linked/session-commission
[FULL_20_CEPAL] t=4649.8s | pag=2161 | files=1729 | data=200 | cola=11598 | prio=10 | https://www.cepal.org/en/publications/type/serie-population-and-development
[FULL_20_CEPAL] t=4651.7s | pag=2162 | files=1729 | data=201 | cola=11609 | prio=10 | https://www.cepal.org/en/publications/type/other-conference-and-meeting-documents
[FULL_20_CEPAL] t=4653.7s | pag=2163 | files=1729 | data=201 | cola=11615 | prio=10 | https://www.cepal.org/en/publication-types-dspace-linked/eclac-subregional-headquarters-caribbean-conferences-and-meetings
[FULL_20_CEPAL] t=4654.5s | pag=2164 | files=1729 | data=201 | cola=11627 | prio=10 | https://www.cepal.org/en/publications/type/seminars-and-conferences-series-0
[FULL_20_CEPAL] t=4656.6s | pag=2165 | files=1729 | data=202 | cola=11636 | prio=10 | https://www.cepal.org/es/publicaciones/85995-informe-foro-transversalizacion-la-perspectiva-genero-la-cooperacion
[FULL_20_CEPAL] t=4658.2s | pag=2166 | files=1729 | data=202 | cola=11637 | prio=10 | https://www.cepal.org/en/publication-types-dspace-linked/documents-subsidiary-bodies
[FULL_20_CEPAL] t=4658.7s | pag=2167 | files=1729 | data=202 | cola=11641 | prio=10 | https://www.cepal.org/en/publication-types-dspace-linked/regional-planning-council-ilpes
[FULL_20_CEPAL] t=4659.4s | pag=2168 | files=1729 | data=202 | cola=11675 | prio=10 | https://www.cepal.org/en/publications/type/serie-natural-resources-and-development
[FULL_20_CEPAL] t=4660.3s | pag=2169 | files=1729 | data=203 | cola=11685 | prio=10 | https://www.cepal.org/en/publication-types-dspace-linked/gender-equality-bulletin
[FULL_20_CEPAL] t=4662.2s | pag=2170 | files=1729 | data=203 | cola=11689 | prio=10 | https://www.cepal.org/es/publicaciones/90083-chile-cuida-la-experiencia-diseno-la-implementacion-sistema-nacional-apoyos
[FULL_20_CEPAL] t=4663.9s | pag=2171 | files=1729 | data=203 | cola=11690 | prio=10 | https://www.cepal.org/es/publicaciones/90084-cooperacion-regional-avanzar-la-agenda-mujeres-la-paz-la-seguridad-aprendizajes
[FULL_20_CEPAL] t=4665.4s | pag=2172 | files=1729 | data=203 | cola=11691 | prio=10 | https://www.cepal.org/en/publication-types-dspace-linked/eclac-office-washington-dc-studies-and-research-papers
[FULL_20_CEPAL] t=4666.0s | pag=2173 | files=1729 | data=203 | cola=11700 | prio=10 | https://www.cepal.org/en/publications/89996-provisional-agenda-second-meeting-presiding-officers-regional-conference-south
[FULL_20_CEPAL] t=4667.7s | pag=2174 | files=1729 | data=203 | cola=11701 | prio=10 | https://www.cepal.org/en/publications/89990-fiscal-panorama-latin-america-and-caribbean-2026-strengthening-tax-systems
[FULL_20_CEPAL] t=4668.4s | pag=2175 | files=1729 | data=203 | cola=11704 | prio=10 | https://www.cepal.org/en/publications/83238-economics-climate-change-latin-america-and-caribbean-2025-climate-action-overcome
[FULL_20_CEPAL] t=4669.0s | pag=2176 | files=1729 | data=203 | cola=11706 | prio=10 | https://www.cepal.org/en/publications/89982-protection-sociale-numerique-elements-danalyse
[FULL_20_CEPAL] t=4671.1s | pag=2177 | files=1729 | data=203 | cola=11711 | prio=10 | https://www.cepal.org/en/publications/89981-report-sixty-seventh-meeting-presiding-officers-regional-conference-women-latin
[FULL_20_CEPAL] t=4673.0s | pag=2178 | files=1729 | data=203 | cola=11715 | prio=10 | https://www.cepal.org/en/publications/89962-managing-environmental-mining-legacies-andean-region-analysis-challenges-and
[FULL_20_CEPAL] t=4673.4s | pag=2179 | files=1729 | data=203 | cola=11716 | prio=10 | https://www.cepal.org/en/publications/85928-committee-support-implementation-and-compliance-regional-agreement-access
[FULL_20_CEPAL] t=4675.3s | pag=2180 | files=1729 | data=203 | cola=11717 | prio=10 | https://www.cepal.org/en/publications/90050-conceptual-debates-and-challenges-measuring-social-inequality
[FULL_20_CEPAL] t=4676.8s | pag=2181 | files=1729 | data=203 | cola=11719 | prio=10 | https://www.cepal.org/en/publications/90046-challenge-inequality-latin-america-and-role-state
[FULL_20_CEPAL] t=4677.8s | pag=2182 | files=1729 | data=203 | cola=11721 | prio=10 | https://www.cepal.org/en/list/cepal_publication?page=0
[FULL_20_CEPAL] t=4693.3s | pag=2182 | files=1729 | data=203 | cola=11720 | prio=10 | https://www.cepal.org/en/list/cepal_publication?page=3
[FULL_20_CEPAL] t=4709.6s | pag=2182 | files=1729 | data=203 | cola=11719 | prio=10 | https://www.cepal.org/pt-br/topicos/indicadores-economicos-projecoes
[FULL_20_CEPAL] t=4711.2s | pag=2183 | files=1729 | data=203 | cola=11726 | prio=10 | https://www.cepal.org/pt-br/publicacoes/80984-indicadores-quantitativos-ocde-o-brasil-reformas-estruturais-crescimento-inclusivo
[FULL_20_CEPAL] t=4712.6s | pag=2184 | files=1729 | data=203 | cola=11728 | prio=10 | https://www.cepal.org/pt-br/publicacoes/80770-lacunas-desigualdade-socioeconomica-regiao-amazonica-apoio-elaboracao
[FULL_20_CEPAL] t=4714.7s | pag=2185 | files=1729 | data=203 | cola=11733 | prio=10 | https://www.cepal.org/pt-br/list/cepal_publication?page=0
[FULL_20_CEPAL] t=4723.4s | pag=2186 | files=1729 | data=203 | cola=11732 | prio=10 | https://www.cepal.org/pt-br/publicacoes/80725-agenda-provisoria-quadragesimo-periodo-sessoes-comissao-economica-america-latina-o
[FULL_20_CEPAL] t=4725.0s | pag=2187 | files=1729 | data=203 | cola=11737 | prio=10 | https://www.cepal.org/pt-br/list/cepal_publication?page=3
[FULL_20_CEPAL] t=4734.7s | pag=2188 | files=1729 | data=203 | cola=11750 | prio=10 | https://www.cepal.org/pt-br/publicacoes/15282-informe-tercer-periodo-sesiones-15-junio-1949-21-junio-1950-report-economic
[FULL_20_CEPAL] t=4736.5s | pag=2189 | files=1729 | data=203 | cola=11755 | prio=10 | https://www.cepal.org/pt-br/list/cepal_publication?page=35
[FULL_20_CEPAL] t=4744.6s | pag=2190 | files=1729 | data=203 | cola=11774 | prio=10 | https://www.cepal.org/pt-br/list/cepal_publication?page=34
[FULL_20_CEPAL] t=4753.7s | pag=2191 | files=1729 | data=203 | cola=11794 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/comite-cooperacion-sur-sur
[FULL_20_CEPAL] t=4754.3s | pag=2192 | files=1729 | data=203 | cola=11821 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/conferencia-ciencia-innovacion-tecnologias-la-informacion-comunicaciones
[FULL_20_CEPAL] t=4755.5s | pag=2193 | files=1729 | data=203 | cola=11842 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/conferencia-regional-la-mujer-america-latina-caribe
[FULL_20_CEPAL] t=4756.6s | pag=2194 | files=1729 | data=204 | cola=11871 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/consejo-regional-planificacion-ilpes
[FULL_20_CEPAL] t=4757.4s | pag=2195 | files=1729 | data=204 | cola=11897 | prio=10 | https://www.cepal.org/es/tipo-de-publicacion/documentos-historicos-organos-subsidiarios
[FULL_20_CEPAL] t=4758.9s | pag=2196 | files=1729 | data=204 | cola=11900 | prio=10 | https://www.cepal.org/en/publication-types-dspace-linked/statistical-conference-americas
[FULL_20_CEPAL] t=4760.0s | pag=2196 | files=1729 | data=204 | cola=11899 | prio=10 | https://www.cepal.org/en/topics/statistical-innovation
[FULL_20_CEPAL] t=4762.6s | pag=2197 | files=1729 | data=204 | cola=11906 | prio=10 | https://www.cepal.org/en/publications/89974-editorial-note
[FULL_20_CEPAL] t=4763.4s | pag=2198 | files=1729 | data=204 | cola=11907 | prio=10 | https://www.cepal.org/en/publications/89965-drivers-innovation-and-competitiveness-small-and-medium-sized-enterprises
[FULL_20_CEPAL] t=4765.0s | pag=2199 | files=1729 | data=204 | cola=11908 | prio=10 | https://www.cepal.org/en/publications/89966-kaldor-meets-dosi-approach-technological-structure-regional-production
[FULL_20_CEPAL] t=4767.2s | pag=2200 | files=1729 | data=204 | cola=11909 | prio=10 | https://www.cepal.org/en/publications/89967-wages-and-productivity-argentine-manufacturing-structuralist-and-distributional
[FULL_20_CEPAL] t=4767.8s | pag=2201 | files=1729 | data=204 | cola=11910 | prio=10 | https://www.cepal.org/en/publications/89968-technological-change-and-employment-following-coronavirus-disease-covid-19
[FULL_20_CEPAL] t=4769.6s | pag=2202 | files=1729 | data=204 | cola=11911 | prio=10 | https://www.cepal.org/en/publications/89969-determinants-pioneering-technological-innovations-brazilian-manufacturing
[FULL_20_CEPAL] t=4770.4s | pag=2203 | files=1729 | data=204 | cola=11912 | prio=10 | https://www.cepal.org/en/publications/89970-winemaking-sector-province-la-rioja-argentina-challenges-opportunities-and-policy
[FULL_20_CEPAL] t=4772.0s | pag=2204 | files=1729 | data=204 | cola=11913 | prio=10 | https://www.cepal.org/en/publications/89971-superintendency-development-north-east-sudene-and-training-generation-development
[FULL_20_CEPAL] t=4773.5s | pag=2205 | files=1729 | data=204 | cola=11914 | prio=10 | https://www.cepal.org/en/publications/89973-assumptions-history-and-rent-conversation-jayati-ghosh
[FULL_20_CEPAL] t=4775.2s | pag=2206 | files=1729 | data=204 | cola=11915 | prio=10 | https://www.cepal.org/en/publications/89975-book-review-towards-inclusive-development-latin-america-leveraging-global-green
