================================================================================
CRAWLER V2
================================================================================
Fuente: Banco Central de Bolivia
URL configurada: https://www.bcb.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s


Resolución de fuente:
  Original: https://www.bcb.gob.bo/
  Utilizada: https://www.bcb.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.bcb.gob.bo/

URL de trabajo: https://www.bcb.gob.bo/
Seeds: 1
Máx páginas: 10000
Máx archivos: 100000
Máx profundidad: 20

[BCB] t=   0.0s | pag=  0 | files=   0 | data=  0 | cola=   0 | prio= 0 | https://www.bcb.gob.bo/
[BCB] t=6805.9s | pag=2567 | files=22891 | data= 16 | cola= 706 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fdifusi%C3%B3n-de-resultados-de-la-subasta-12026-publicaci%C3%B3n-oma
[BCB] t=6807.3s | pag=2568 | files=22891 | data= 16 | cola= 705 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fejecuci%C3%B3n-de-la-ii-revisi%C3%B3n-del-programa-fiscal-financiero-2025-se-mantiene-dentro-de-los
[BCB] t=6808.6s | pag=2569 | files=22891 | data= 16 | cola= 704 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fdifusi%C3%B3n-de-resultados-de-la-subasta-522025-publicaci%C3%B3n-oma
[BCB] t=6810.4s | pag=2570 | files=22891 | data= 16 | cola= 703 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fposesionan-al-nuevo-consejo-de-la-fundaci%C3%B3n-cultural-del-bcb
[BCB] t=6811.8s | pag=2571 | files=22891 | data= 16 | cola= 702 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fdifusi%C3%B3n-de-resultados-de-la-subasta-512025-publicaci%C3%B3n-oma
[BCB] t=6813.5s | pag=2572 | files=22891 | data= 16 | cola= 701 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fdifusi%C3%B3n-de-resultados-de-la-subasta-502025-publicaci%C3%B3n-oma
[BCB] t=6814.9s | pag=2573 | files=22891 | data= 16 | cola= 700 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fdifusi%C3%B3n-de-resultados-de-la-subasta-492025-publicaci%C3%B3n-oma
[BCB] t=6816.3s | pag=2574 | files=22891 | data= 16 | cola= 699 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-presenta-el-diagn%C3%B3stico-de-las-rin-y-el-programa-fiscal-financiero-la-reorientaci%C3%B3n
[BCB] t=6817.8s | pag=2575 | files=22891 | data= 16 | cola= 698 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fdifusi%C3%B3n-de-resultados-de-la-subasta-482025-publicaci%C3%B3n-oma
[BCB] t=6819.6s | pag=2576 | files=22891 | data= 16 | cola= 697 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-plantea-ruta-cr%C3%ADtica-para-la-implementaci%C3%B3n-gradual-del-boliviano-digital-hasta-2026
[BCB] t=6821.1s | pag=2577 | files=22891 | data= 16 | cola= 696 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fexitoso-bono-bcb-bicentenario-cerr%C3%B3-con-cifra-r%C3%A9cord-de-bs573-millones
[BCB] t=6822.6s | pag=2578 | files=22891 | data= 16 | cola= 695 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fventa-del-bono-bcb-bicentenario-culmina-este-31-de-octubre
[BCB] t=6824.0s | pag=2579 | files=22891 | data= 16 | cola= 694 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fhist%C3%B3rico-el-bcb-culmina-exitosa-operaci%C3%B3n-de-venta-futuro-de-oro
[BCB] t=6825.6s | pag=2580 | files=22891 | data= 16 | cola= 693 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-banco-central-de-bolivia-lanza-openbcb-para-ampliar-el-uso-de-pagos-electr%C3%B3nicos-con-qr
[BCB] t=6827.2s | pag=2581 | files=22891 | data= 16 | cola= 692 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-banco-central-de-bolivia-presenta-resultados-de-las-rin-septiembre-de-2025
[BCB] t=6828.6s | pag=2582 | files=22891 | data= 16 | cola= 691 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-presenta-moneda-conmemorativa-por-el-bicentenario-de-la-proclamaci%C3%B3n-de-la
[BCB] t=6830.1s | pag=2583 | files=22891 | data= 16 | cola= 690 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-aclara-que-como-agente-financiero-del-gobierno-no-tiene-competencia-para-definir-el-0
[BCB] t=6831.7s | pag=2584 | files=22891 | data= 16 | cola= 689 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-presenta-moneda-conmemorativa-del-bicentenario-de-la-proclamaci%C3%B3n-de-independencia-de
[BCB] t=6833.2s | pag=2585 | files=22891 | data= 16 | cola= 688 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fventa-del-bono-bcb-bicentenario-marca-r%C3%A9cord-y-el-ente-emisor-ampl%C3%ADa-su-vigencia-hasta-el-31
[BCB] t=6834.6s | pag=2586 | files=22891 | data= 16 | cola= 687 | prio=50 | https://www.bcb.gob.bo/?q=content%2Flas-remesas-familiares-marcan-r%C3%A9cord-en-julio-y-fortalecen-el-ingreso-de-divisas-la-econom%C3%ADa
[BCB] t=6836.1s | pag=2587 | files=22891 | data= 16 | cola= 686 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-banco-central-de-bolivia-devela-hist%C3%B3rico-mural-del-bicentenario-%E2%80%9Cmadre-patria%E2%80%9D
[BCB] t=6837.7s | pag=2588 | files=22891 | data= 16 | cola= 685 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-habilita-venta-y-canje-del-billete-y-monedas-del-bicentenario-en-agencias-del-banco
[BCB] t=6839.2s | pag=2589 | files=22891 | data= 16 | cola= 684 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-presenta-la-moneda-conmemorativa-los-250-a%C3%B1os-de-la-casa-de-moneda-de-potos%C3%AD
[BCB] t=6840.7s | pag=2590 | files=22891 | data= 16 | cola= 683 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-rinde-homenaje-los-400-a%C3%B1os-de-creaci%C3%B3n-de-la-universidad-mayor-real-y-pontificia-de
[BCB] t=6842.5s | pag=2591 | files=22891 | data= 16 | cola= 682 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-entrega-en-sucre-el-billete-y-monedas-conmemorativas-en-homenaje-al-bicentenario-de
[BCB] t=6844.2s | pag=2592 | files=22891 | data= 16 | cola= 681 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fun-mes-de-vigencia-el-bono-bcb-bicentenario-suma-m%C3%A1s-de-bs180-millones
[BCB] t=6845.7s | pag=2593 | files=22891 | data= 16 | cola= 680 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-y-la-comisi%C3%B3n-nacional-de-activos-digitales-de-el-salvador-acuerdan-cooperaci%C3%B3n-1
[BCB] t=6847.3s | pag=2594 | files=22891 | data= 16 | cola= 679 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bono-bcb-bicentenario-llega-los-nueve-departamentos-del-pa%C3%ADs-y-supera-los-bs100-millones
[BCB] t=6849.0s | pag=2595 | files=22891 | data= 16 | cola= 678 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fen-ocho-d%C3%ADas-el-bono-bcb-bicentenario-logra-ventas-por-encima-de-los-bs45-millones
[BCB] t=6850.8s | pag=2596 | files=22891 | data= 16 | cola= 677 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fbanco-central-lanza-%E2%80%9Cbono-bcb-bicentenario%E2%80%9D-con-rentabilidad-del-975-y-una-tasa-adicional
[BCB] t=6852.1s | pag=2597 | files=22891 | data= 16 | cola= 676 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fen-un-a%C3%B1o-las-operaciones-en-activos-virtuales-crecieron-en-m%C3%A1s-del-630-y-llegaron-us430
[BCB] t=6853.6s | pag=2598 | files=22891 | data= 16 | cola= 675 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-ampl%C3%ADa-medidas-que-impulsan-el-cr%C3%A9dito-productivo-y-optimizan-la-liquidez-del-sistema
[BCB] t=6855.1s | pag=2599 | files=22891 | data= 16 | cola= 674 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-amplia-financiamiento-destinado-micro-y-peque%C3%B1as-empresas-de-las-%C3%A1reas-rural-y
[BCB] t=6856.4s | pag=2600 | files=22891 | data= 16 | cola= 673 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fpuertas-abiertas-el-banco-central-recibe-la-visita-de-50-estudiantes-de-econom%C3%ADa
[BCB] t=6858.1s | pag=2601 | files=22891 | data= 16 | cola= 672 | prio=50 | https://www.bcb.gob.bo/?q=content%2Frendici%C3%B3n-de-cuentas-inicial-2025-el-bcb-redefine-lineamientos-estrat%C3%A9gicos-para-apoyar-al
[BCB] t=6859.9s | pag=2602 | files=22891 | data= 16 | cola= 671 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fen-el-marco-de-la-ley-1670-bcb-aprueba-reglamento-de-administraci%C3%B3n-de-las-rin
[BCB] t=6861.6s | pag=2603 | files=22891 | data= 16 | cola= 670 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-y-la-aduana-nacional-habilitan-certificado-de-exportaci%C3%B3n-de-oro-en-l%C3%ADnea
[BCB] t=6863.0s | pag=2604 | files=22891 | data= 16 | cola= 669 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fentra-en-circulaci%C3%B3n-moneda-de-bs-1-con-nueva-medida-de-seguridad
[BCB] t=6864.4s | pag=2605 | files=22891 | data= 16 | cola= 668 | prio=50 | https://www.bcb.gob.bo/?q=content%2Frendici%C3%B3n-p%C3%BAblica-de-cuentas-2024-el-bcb-cumple-compromisos-y-aplica-pol%C3%ADticas-que
[BCB] t=6866.0s | pag=2606 | files=22891 | data= 16 | cola= 667 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fm%C3%A1s-de-50-periodistas-se-certifican-en-t%C3%B3picos-de-banca-central-0
[BCB] t=6867.4s | pag=2607 | files=22891 | data= 16 | cola= 666 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-ente-emisor-ampl%C3%ADa-la-venta-del-bono-bcb-en-d%C3%B3lares-hasta-el-31-de-diciembre-de-2025
[BCB] t=6869.0s | pag=2608 | files=22891 | data= 16 | cola= 665 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcada-vez-m%C3%A1s-bolivianos-utilizan-medios-electr%C3%B3nicos-de-pago-el-favorito-es-el-qr-que-creci%C3%B3
[BCB] t=6870.5s | pag=2609 | files=22891 | data= 16 | cola= 664 | prio=50 | https://www.bcb.gob.bo/?q=content%2Farranca-la-%E2%80%9Csemana-bcb-navide%C3%B1a%E2%80%9D-resaltando-los-valores-de-solidaridad-esperanza-y-uni%C3%B3n
[BCB] t=6871.9s | pag=2610 | files=22891 | data= 16 | cola= 663 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fen-cuatro-meses-uso-de-activos-virtuales-supera-los-us75-millones-y-dinamiza-el-sistema-de
[BCB] t=6873.3s | pag=2611 | files=22891 | data= 16 | cola= 662 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fdurante-la-presente-gesti%C3%B3n-el-bcb-lleva-adelante-procesos-de-adquisici%C3%B3n-de-material
[BCB] t=6874.7s | pag=2612 | files=22891 | data= 16 | cola= 661 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-recibe-la-certificaci%C3%B3n-iso-90012015-por-cumplir-estandares-internacionales-de
[BCB] t=6876.1s | pag=2613 | files=22891 | data= 16 | cola= 660 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-presenta-el-dise%C3%B1o-ganador-del-mural-conmemorativo-del-bicentenario
[BCB] t=6877.6s | pag=2614 | files=22891 | data= 16 | cola= 659 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-pag%C3%B3-el-82-del-total-de-la-deuda-p%C3%BAblica-externa-programada-para-2024
[BCB] t=6879.0s | pag=2615 | files=22891 | data= 16 | cola= 658 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fen-solo-tres-meses-las-operaciones-con-activos-virtuales-crecieron-en-m%C3%A1s-del-100
[BCB] t=6881.0s | pag=2616 | files=22891 | data= 16 | cola= 657 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-banco-central-de-bolivia-promueve-innovaciones-digitales-con-las-ewallet-y-las-tarjetas
[BCB] t=6882.4s | pag=2617 | files=22891 | data= 16 | cola= 656 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fpresidente-del-bcb-atiende-invitaci%C3%B3n-oficial-del-reino-unido-para-fortalecer-las-relaciones
[BCB] t=6883.8s | pag=2618 | files=22891 | data= 16 | cola= 655 | prio=50 | https://www.bcb.gob.bo/?q=content%2Flas-rin-se-mantienen-estables-y-con-tendencia-positiva-1
[BCB] t=6885.4s | pag=2619 | files=22891 | data= 16 | cola= 654 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-banco-central-de-bolivia-ampl%C3%ADa-la-vigencia-del-%E2%80%9Cbono-bcb-en-d%C3%B3lares%E2%80%9D
[BCB] t=6887.1s | pag=2620 | files=22891 | data= 16 | cola= 653 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fjulio-bolivia-cumple-con-el-62-del-pago-del-servicio-de-la-deuda-p%C3%BAblica-externa-programado
[BCB] t=6888.8s | pag=2621 | files=22891 | data= 16 | cola= 652 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-es-premiado-por-su-innovador-stand-en-la-feria-la-pazexpone
[BCB] t=6890.5s | pag=2622 | files=22891 | data= 16 | cola= 651 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-comunica-que-la-provisi%C3%B3n-de-billetes-es-una-operaci%C3%B3n-habitual-para-reponer-el-1
[BCB] t=6892.5s | pag=2623 | files=22891 | data= 16 | cola= 650 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-aclara-que-la-provisi%C3%B3n-de-billetes-es-una-operaci%C3%B3n-habitual-para-reponer-el
[BCB] t=6894.2s | pag=2624 | files=22891 | data= 16 | cola= 649 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fperiodistas-de-la-paz-se-capacitan-sobre-activos-virtuales-gracias-al-banco-central-de
[BCB] t=6895.8s | pag=2625 | files=22891 | data= 16 | cola= 648 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-banco-central-de-bolivia-inicia-capacitaci%C3%B3n-con-periodistas-sobre-activos-virtuales
[BCB] t=6897.2s | pag=2626 | files=22891 | data= 16 | cola= 647 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-en-coordinaci%C3%B3n-con-asfi-y-uif-actualiza-normativa-en-torno-los-activos-virtuales
[BCB] t=6898.8s | pag=2627 | files=22891 | data= 16 | cola= 646 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fal-tercer-mes-de-la-emisi%C3%B3n-del-bono-bcb-en-d%C3%B3lares-el-ente-emisor-supera-en-158-su-meta
[BCB] t=6900.1s | pag=2628 | files=22891 | data= 16 | cola= 645 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fdevoluci%C3%B3n-de-capital-y-pago-de-intereses-del-%E2%80%9Cbono-bcb-en-d%C3%B3lares%E2%80%9D-muestra-la-solvencia-del
[BCB] t=6901.7s | pag=2629 | files=22891 | data= 16 | cola= 644 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-devolver%C3%A1-los-fondos-los-bancos-de-acuerdo-al-cumplimiento-de-sus-obligaciones
[BCB] t=6903.2s | pag=2630 | files=22891 | data= 16 | cola= 643 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fmiles-de-personas-revalorizan-la-riqueza-numism%C3%A1tica-de-bolivia-gracias-al-bcb-y-la-noche
[BCB] t=6904.9s | pag=2631 | files=22891 | data= 16 | cola= 642 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fal-primer-trimestre-de-2024-mejora-favorablemente-la-capacidad-de-endeudamiento-y-solvencia
[BCB] t=6906.4s | pag=2632 | files=22891 | data= 16 | cola= 641 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-es-acreedor-del-sistema-financiero-por-cr%C3%A9ditos-de-liquidez-otorgados-para-dinamizar
[BCB] t=6907.8s | pag=2633 | files=22891 | data= 16 | cola= 640 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fbancos-privados-se-incorporan-la-venta-del-%E2%80%9Cbono-bcb-en-d%C3%B3lares%E2%80%9D-nivel-nacional
[BCB] t=6909.2s | pag=2634 | files=22891 | data= 16 | cola= 639 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcentenares-de-ni%C3%B1as-y-ni%C3%B1os-de-la-paz-celebran-el-%E2%80%9Cd%C3%ADa-del-ni%C3%B1o-bcb%E2%80%9D
[BCB] t=6910.8s | pag=2635 | files=22891 | data= 16 | cola= 638 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fun-mes-y-medio-de-su-emisi%C3%B3n-la-venta-del-%E2%80%9Cbono-bcb-en-d%C3%B3lares%E2%80%9D-supera-los-us50-millones
[BCB] t=6912.4s | pag=2636 | files=22891 | data= 16 | cola= 637 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-entrega-nuevo-lote-de-equipos-de-oficina-y-mobiliario-unidades-educativas-de
[BCB] t=6914.2s | pag=2637 | files=22891 | data= 16 | cola= 636 | prio=50 | https://www.bcb.gob.bo/?q=content%2Frendici%C3%B3n-p%C3%BAblica-de-cuentas-inicial-2024-del-bcb-destaca-pol%C3%ADticas-de-estabilidad-cambiaria
[BCB] t=6915.6s | pag=2638 | files=22891 | data= 16 | cola= 635 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-dona-equipos-de-oficina-y-mobiliario-seis-unidades-educativas-de-seis-provincias-del
[BCB] t=6917.3s | pag=2639 | files=22891 | data= 16 | cola= 634 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fbolet%C3%ADn-mensual-del-sistema-de-pagos-nacional-y-liquidaci%C3%B3n-de-valores-enero-2024-0
[BCB] t=6918.8s | pag=2640 | files=22891 | data= 16 | cola= 633 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcolocaci%C3%B3n-de-bonos-del-bcb-en-d%C3%B3lares-supera-los-us-22-millones-mostrando-que-es-un
[BCB] t=6920.3s | pag=2641 | files=22891 | data= 16 | cola= 632 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bono-bcb-en-d%C3%B3lares-supera-los-us-88-millones-con-la-inversi%C3%B3n-de-personas-jur%C3%ADdicas-0
[BCB] t=6921.7s | pag=2642 | files=22891 | data= 16 | cola= 631 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-cierra-exitosa-primera-semana-de-colocaci%C3%B3n-de-bonos-en-d%C3%B3lares-con-m%C3%A1s-de-us-16
[BCB] t=6923.2s | pag=2643 | files=22891 | data= 16 | cola= 630 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fventa-de-bonos-del-bcb-en-d%C3%B3lares-sobrepasa-el-mill%C3%B3n-de-d%C3%B3lares-al-tercer-d%C3%ADa-de-su-0
[BCB] t=6924.9s | pag=2644 | files=22891 | data= 16 | cola= 629 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fen-dos-d%C3%ADas-el-bcb-logra-colocar-bonos-en-d%C3%B3lares-por-us428-mil-0
[BCB] t=6926.6s | pag=2645 | files=22891 | data= 16 | cola= 628 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-emite-el-%E2%80%9Cbono-bcb-en-d%C3%B3lares%E2%80%9D-en-coordinaci%C3%B3n-con-asoban
[BCB] t=6928.0s | pag=2646 | files=22891 | data= 16 | cola= 627 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-y-la-banca-nacional-se-re%C3%BAnen-para-viabilizar-el-lanzamiento-de-bonos-en-d%C3%B3lares
[BCB] t=6929.8s | pag=2647 | files=22891 | data= 16 | cola= 626 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-banco-central-de-bolivia-denuncia-uso-de-su-nombre-y-prestigio-en-la-venta-de-fichas-para
[BCB] t=6931.2s | pag=2648 | files=22891 | data= 16 | cola= 625 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-realiz%C3%B3-audiencia-p%C3%BAblica-de-rendici%C3%B3n-de-cuentas-final-2023-destacando-la
[BCB] t=6932.6s | pag=2649 | files=22891 | data= 16 | cola= 624 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-promueve-el-acercamiento-de-inversores-y-ejecutivos-de-banca-brit%C3%A1nicos-con-sectores
[BCB] t=6934.0s | pag=2650 | files=22891 | data= 16 | cola= 623 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-celebr%C3%B3-la-feria-de-la-alasita-2024-con-el-papirri-y-la-bendici%C3%B3n-del-hermeskeko-0
[BCB] t=6935.8s | pag=2651 | files=22891 | data= 16 | cola= 622 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-celebr%C3%B3-la-feria-de-la-alasita-2024-con-el-papirri-y-la-bendici%C3%B3n-del-hermeskeko
[BCB] t=6937.6s | pag=2652 | files=22891 | data= 16 | cola= 621 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-coadyuvar%C3%A1-con-el-sistema-financiero-sin-ning%C3%BAn-costo-en-el-pago-de-giros-y-remesas-0
[BCB] t=6939.0s | pag=2653 | files=22891 | data= 16 | cola= 620 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-impulsa-las-finanzas-verdes-en-beneficio-del-medio-ambiente
[BCB] t=6940.7s | pag=2654 | files=22891 | data= 16 | cola= 619 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fnoviembre-de-2023-las-remesas-registraron-r%C3%A9cord-hist%C3%B3rico
[BCB] t=6942.3s | pag=2655 | files=22891 | data= 16 | cola= 618 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fla-%E2%80%9Csemana-navide%C3%B1a-del-bcb%E2%80%9D-llega-con-m%C3%BAsica-danza-villancicos-y-coros-infantiles
[BCB] t=6943.7s | pag=2656 | files=22891 | data= 16 | cola= 617 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-aclara-que-deuda-bilateral-con-la-rep%C3%BAblica-popular-de-china-es-de-us-1414-millones
[BCB] t=6945.1s | pag=2657 | files=22891 | data= 16 | cola= 616 | prio=50 | https://www.bcb.gob.bo/?q=content%2Flas-rin-coadyuvan-al-crecimiento-de-la-econom%C3%ADa-con-estabilidad
[BCB] t=6946.9s | pag=2658 | files=22891 | data= 16 | cola= 615 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fbcb-presenta-muestra-fotogr%C3%A1fica-%E2%80%9C-20-a%C3%B1os-de-la-guerra-del-gas-recuperando-la-memoria
[BCB] t=6948.2s | pag=2659 | files=22891 | data= 16 | cola= 614 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcalificadora-omite-desempe%C3%B1o-positivo-de-la-econom%C3%ADa-0
[BCB] t=6949.7s | pag=2660 | files=22891 | data= 16 | cola= 613 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-es-la-primera-entidad-p%C3%BAblica-que-obtiene-la-%E2%80%9Ccategorizaci%C3%B3n-empresa-saludable-y
[BCB] t=6951.4s | pag=2661 | files=22891 | data= 16 | cola= 612 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-banco-central-de-bolivia-compra-m%C3%A1s-de-una-tonelada-de-oro-fino
[BCB] t=6953.1s | pag=2662 | files=22891 | data= 16 | cola= 611 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-promueve-la-presencia-de-los-dos-bancos-chinos-m%C3%A1s-grandes-para-impulsar-el-uso-del
[BCB] t=6954.6s | pag=2663 | files=22891 | data= 16 | cola= 610 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-da-cumplimiento-la-ley-1503-de-compra-de-oro
[BCB] t=6956.0s | pag=2664 | files=22891 | data= 16 | cola= 609 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fbcb-inaugura-curso-para-cajeros-y-recontadores-sobre-normativa-y-medidas-de-seguridad-del
[BCB] t=6957.7s | pag=2665 | files=22891 | data= 16 | cola= 608 | prio=50 | https://www.bcb.gob.bo/?q=content%2Faclaraci%C3%B3n-sobre-imprecisi%C3%B3n-del-saldo-adeudado-por-las-empresas-p%C3%BAblicas-con-el-bcb
[BCB] t=6959.1s | pag=2666 | files=22891 | data= 16 | cola= 607 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fversi%C3%B3n-en-ingl%C3%A9s-bolivia-punctually-pays-principal-and-interest-sovereign-bonds-issued-2013
[BCB] t=6960.6s | pag=2667 | files=22891 | data= 16 | cola= 606 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fbolivia-paga-puntualmente-y-en-su-totalidad-capital-e-intereses-de-bono-soberano-emitido-en
[BCB] t=6962.1s | pag=2668 | files=22891 | data= 16 | cola= 605 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-vela-por-la-estabilidad-econ%C3%B3mica-y-fomenta-la-actividad-cultural-en-el-pa%C3%ADs-2
[BCB] t=6963.7s | pag=2669 | files=22891 | data= 16 | cola= 604 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-vela-por-la-estabilidad-econ%C3%B3mica-y-fomenta-la-actividad-cultural-en-el-pa%C3%ADs
[BCB] t=6965.3s | pag=2670 | files=22891 | data= 16 | cola= 603 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-cumple-puntualmente-con-la-programaci%C3%B3n-de-las-obligaciones-de-la-deuda-p%C3%BAblica
[BCB] t=6966.9s | pag=2671 | files=22891 | data= 16 | cola= 602 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-celebra-95-a%C3%B1os-de-vida-institucional-al-servicio-de-la-econom%C3%ADa-boliviana
[BCB] t=6968.4s | pag=2672 | files=22891 | data= 16 | cola= 601 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-recibe-premio-al-mejor-stand-tecnol%C3%B3gico-en-la-paz-expone-2023
[BCB] t=6969.8s | pag=2673 | files=22891 | data= 16 | cola= 600 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fal-primer-trimestre-2023-la-inversi%C3%B3n-extranjera-directa-present%C3%B3-flujo-positivo-de-us-60
[BCB] t=6971.5s | pag=2674 | files=22891 | data= 16 | cola= 599 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fel-bcb-aprueba-reglamento-de-la-ley-de-compra-de-oro-destinado-al-fortalecimiento-de-las-rin
