================================================================================
CRAWLER V2
================================================================================
Fuente: Banco Central de Bolivia
URL configurada: https://www.bcb.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s


Resolución de fuente:
  Original: https://www.bcb.gob.bo/
  Utilizada: https://www.bcb.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.bcb.gob.bo/

URL de trabajo: https://www.bcb.gob.bo/
Seeds: 1
Máx páginas: 10000
Máx archivos: 100000
Máx profundidad: 20

[BCB] t=   0.0s | pag=  0 | files=   0 | data=  0 | cola=   0 | prio= 0 | https://www.bcb.gob.bo/
[BCB] t=3993.5s | pag=1610 | files=21571 | data= 13 | cola= 569 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-alarmas-de-detecci%C3%B3n-de-inundaci%C3%B3n-perimetral-para-las-oficinas-0
[BCB] t=3995.2s | pag=1610 | files=21571 | data= 13 | cola= 568 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-suscripci%C3%B3n-de-autenticidad-de-usuarios
[BCB] t=3997.3s | pag=1610 | files=21571 | data= 13 | cola= 567 | prio=50 | https://www.bcb.gob.bo/?q=content%2Faparatos-telefonicos-ip-0
[BCB] t=3999.2s | pag=1610 | files=21571 | data= 13 | cola= 566 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fconsultoria-por-producto-para-evaluacion-externa-ethical-hacking
[BCB] t=4001.4s | pag=1610 | files=21571 | data= 13 | cola= 565 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fconsultoria-por-producto-para-la-evaluacion-de-servidores-catalogados-como-criticos-0
[BCB] t=4003.2s | pag=1610 | files=21571 | data= 13 | cola= 564 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-carguio-almacenamiento-y-traslado-realizar-el-traslado-de-documentaci%C3%B3n-hacia-0
[BCB] t=4005.2s | pag=1610 | files=21571 | data= 13 | cola= 563 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-suscripci%C3%B3n-ise-e-ips-para-firewall-del-centro-de-computo-1
[BCB] t=4007.5s | pag=1610 | files=21571 | data= 13 | cola= 562 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-sandbox-para-la-protecci%C3%B3n-de-malware-avanzado-de-d%C3%ADa-cero-1
[BCB] t=4009.7s | pag=1610 | files=21571 | data= 13 | cola= 561 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mantenimiento-del-bien-inmueble-propiedad-del-bcb-ubicado-en-el-municipio-de-warnes
[BCB] t=4011.8s | pag=1610 | files=21571 | data= 13 | cola= 560 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-smartnet-para-equipos-de-comunicacion-del-centro-de-computo
[BCB] t=4013.6s | pag=1610 | files=21571 | data= 13 | cola= 559 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-equipos-procesadoras-clasificadoras-de-billetes
[BCB] t=4015.8s | pag=1610 | files=21571 | data= 13 | cola= 558 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-muebles-para-los-pisos-812-18-y-22-del-bcb
[BCB] t=4017.7s | pag=1610 | files=21571 | data= 13 | cola= 557 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mantenimiento-del-bien-inmueble-propiedad-del-bcb-ubicado-en-el-barrio-los-sauces
[BCB] t=4019.5s | pag=1610 | files=21571 | data= 13 | cola= 556 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-reemplazo-de-bajantes-sanitarias-y-pluviales-en-el-edificio-principal-del-bcb-0
[BCB] t=4021.7s | pag=1610 | files=21571 | data= 13 | cola= 555 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mejoramiento-del-piso-23-del-edificio-principal-del-bcb
[BCB] t=4023.6s | pag=1610 | files=21571 | data= 13 | cola= 554 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-especializado-de-digitalizacion-de-documentos-en-soporte-papel-0
[BCB] t=4025.8s | pag=1610 | files=21571 | data= 13 | cola= 553 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcompra-de-papel-sellado-termico-para-el-equipo-lectoclasificador-de-billetes
[BCB] t=4027.6s | pag=1610 | files=21571 | data= 13 | cola= 552 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-sandbox-para-la-protecci%C3%B3n-de-malware-avanzado-de-d%C3%ADa-cero-0
[BCB] t=4029.9s | pag=1610 | files=21571 | data= 13 | cola= 551 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-monitoreo-deteccion-y-respuestas-ciberataques
[BCB] t=4032.1s | pag=1610 | files=21571 | data= 13 | cola= 550 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-limpieza-integral-de-los-inmuebles-de-propiedad-del-bcb-en-la-paz-5
[BCB] t=4033.9s | pag=1610 | files=21571 | data= 13 | cola= 549 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mantenimiento-del-inmueble-ingavi-yanacocha-del-bcb
[BCB] t=4035.7s | pag=1610 | files=21571 | data= 13 | cola= 548 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fsuscripci%C3%B3n-al-servicio-de-b%C3%B3veda-de-contrase%C3%B1as-1
[BCB] t=4037.6s | pag=1610 | files=21571 | data= 13 | cola= 547 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fequipo-de-videoconferencia-1
[BCB] t=4039.7s | pag=1610 | files=21571 | data= 13 | cola= 546 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcompra-de-mobiliario-para-distintas-%C3%A1reas-del-bcb
[BCB] t=4041.9s | pag=1610 | files=21571 | data= 13 | cola= 545 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-de-troqueles-para-m%C3%A1quinas-perforadoras-de-material-monetario
[BCB] t=4044.0s | pag=1610 | files=21571 | data= 13 | cola= 544 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-alarmas-de-detecci%C3%B3n-de-inundaci%C3%B3n-perimetral-para-las-oficinas
[BCB] t=4046.3s | pag=1610 | files=21571 | data= 13 | cola= 543 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-reemplazo-de-bajantes-sanitarias-y-pluviales-en-el-edificio-principal-del-bcb
[BCB] t=4048.1s | pag=1610 | files=21571 | data= 13 | cola= 542 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-esc%C3%A1neres-con-adf
[BCB] t=4050.0s | pag=1610 | files=21571 | data= 13 | cola= 541 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mejoramiento-del-piso-22-del-edificio-principal-del-bcb
[BCB] t=4051.8s | pag=1610 | files=21571 | data= 13 | cola= 540 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-carguio-almacenamiento-y-traslado-realizar-el-traslado-de-documentaci%C3%B3n-hacia
[BCB] t=4054.2s | pag=1610 | files=21571 | data= 13 | cola= 539 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-suscripcion-de-software-libre-red-hat
[BCB] t=4056.5s | pag=1610 | files=21571 | data= 13 | cola= 538 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcompra-de-sobres-folders-y-cuadernos-0
[BCB] t=4058.3s | pag=1610 | files=21571 | data= 13 | cola= 537 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mejoramiento-del-piso-18-del-edificio-principal-del-bcb
[BCB] t=4060.4s | pag=1610 | files=21571 | data= 13 | cola= 536 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-pantallas-de-video-wall-0
[BCB] t=4062.6s | pag=1610 | files=21571 | data= 13 | cola= 535 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcompra-de-sobres-folders-y-cuadernos
[BCB] t=4064.4s | pag=1610 | files=21571 | data= 13 | cola= 534 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-especializado-de-digitalizacion-de-documentos-en-soporte-papel
[BCB] t=4066.5s | pag=1610 | files=21571 | data= 13 | cola= 533 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-limpieza-integral-de-los-inmuebles-de-propiedad-del-bcb-en-la-paz-4
[BCB] t=4068.3s | pag=1610 | files=21571 | data= 13 | cola= 532 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-transporte-y-carguio-de-bienes-para-el-bcb
[BCB] t=4070.2s | pag=1610 | files=21571 | data= 13 | cola= 531 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisicion-de-computadores-portatiles-2
[BCB] t=4072.4s | pag=1610 | files=21571 | data= 13 | cola= 530 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-implementaci%C3%B3n-del-sistema-de-gesti%C3%B3n-de-calidad-iso90012015
[BCB] t=4074.7s | pag=1610 | files=21571 | data= 13 | cola= 529 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcompra-de-papel-couch%C3%A9-de-distintos-gramajes-para-la-imprenta-del-bcb
[BCB] t=4077.0s | pag=1610 | files=21571 | data= 13 | cola= 528 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fconsultor%C3%ADa-por-producto-para-elaborar-el-diagnostico-an%C3%A1lisis-y-dise%C3%B1o-del-sistema-de
[BCB] t=4078.9s | pag=1610 | files=21571 | data= 13 | cola= 527 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-para-veh%C3%ADculos-del-parque-automotor-del-bcb-en-la-paz-gesti%C3%B3n-2023
[BCB] t=4081.4s | pag=1610 | files=21571 | data= 13 | cola= 526 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcompra-de-tonners-0
[BCB] t=4083.7s | pag=1610 | files=21571 | data= 13 | cola= 525 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-desinfecci%C3%B3n-fumigaci%C3%B3n-y-control-de-plagas-de-ambientes-de-propiedad-del-bcb-en
[BCB] t=4085.6s | pag=1610 | files=21571 | data= 13 | cola= 524 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-suscripci%C3%B3n-ise-e-ips-para-firewall-del-centro-de-computo-0
[BCB] t=4088.0s | pag=1610 | files=21571 | data= 13 | cola= 523 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fmonitores-para-computador
[BCB] t=4090.1s | pag=1610 | files=21571 | data= 13 | cola= 522 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-monitoreo-del-desempe%C3%B1o-de-aplicaciones
[BCB] t=4092.9s | pag=1610 | files=21571 | data= 13 | cola= 521 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-garant%C3%ADa-de-f%C3%A1brica-para-balanceadores
[BCB] t=4095.2s | pag=1610 | files=21571 | data= 13 | cola= 520 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-monitoreo-de-integridad-de-cambios-y-analisis-de-logs-0
[BCB] t=4097.3s | pag=1610 | files=21571 | data= 13 | cola= 519 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fimpresoras-de-mediano-trafico
[BCB] t=4099.2s | pag=1610 | files=21571 | data= 13 | cola= 518 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fequipo-de-videoconferencia-0
[BCB] t=4101.4s | pag=1610 | files=21571 | data= 13 | cola= 517 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-puntos-de-acceso-inalambrico
[BCB] t=4103.6s | pag=1610 | files=21571 | data= 13 | cola= 516 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-suscripci%C3%B3n-para-balanceadores
[BCB] t=4105.5s | pag=1610 | files=21571 | data= 13 | cola= 515 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-escaneres-de-alto-tr%C3%A1fico
[BCB] t=4107.4s | pag=1610 | files=21571 | data= 13 | cola= 514 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-cargu%C3%ADo-para-el-traslado-de-material-monetario
[BCB] t=4109.7s | pag=1610 | files=21571 | data= 13 | cola= 513 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-instalacion-de-escalerillas-en-shaft-de-comunicaci%C3%B3n-edificio-bcb
[BCB] t=4112.1s | pag=1610 | files=21571 | data= 13 | cola= 512 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-especializado-de-mantenimiento-para-ascensores-marca-schindler-del-edificio-0
[BCB] t=4114.2s | pag=1610 | files=21571 | data= 13 | cola= 511 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-suscripcion-informix
[BCB] t=4116.4s | pag=1610 | files=21571 | data= 13 | cola= 510 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisicion-de-equipos-para-fortalecer-el-sistema-de-almacenamiento-del-bcb
[BCB] t=4118.6s | pag=1610 | files=21571 | data= 13 | cola= 509 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-suscripci%C3%B3n-ips-para-firewall-perimetral
[BCB] t=4120.6s | pag=1610 | files=21571 | data= 13 | cola= 508 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcompra-de-gaseosas-aguas-y-jugos-para-reuniones-de-trabajo
[BCB] t=4122.5s | pag=1610 | files=21571 | data= 13 | cola= 507 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-sts-230-v
[BCB] t=4124.3s | pag=1610 | files=21571 | data= 13 | cola= 506 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-de-accesorios-para-equipos-de-comunicaci%C3%B3n
[BCB] t=4126.5s | pag=1610 | files=21571 | data= 13 | cola= 505 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-monitoreo-de-integridad-de-cambios-y-analisis-de-logs
[BCB] t=4128.2s | pag=1610 | files=21571 | data= 13 | cola= 504 | prio=50 | https://www.bcb.gob.bo/?q=content%2Ftransporte-de-material-monetario-plazas-sucre-y-potos%C3%AD
[BCB] t=4130.5s | pag=1610 | files=21571 | data= 13 | cola= 503 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-area-de-alba%C3%B1ileria-para-inmuebles-bcb
[BCB] t=4132.3s | pag=1610 | files=21571 | data= 13 | cola= 502 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-area-de-metalmecanica-para-inmuebles-del-bcb-0
[BCB] t=4134.4s | pag=1610 | files=21571 | data= 13 | cola= 501 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-area-de-electronica-para-inmuebles-bcb
[BCB] t=4136.3s | pag=1610 | files=21571 | data= 13 | cola= 500 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-area-de-plomer%C3%ADa-para-el-edificio-principal-del-bcb-0
[BCB] t=4138.2s | pag=1610 | files=21571 | data= 13 | cola= 499 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-area-de-refrigeraci%C3%B3n-para-inmuebles-del-bcb
[BCB] t=4140.5s | pag=1610 | files=21571 | data= 13 | cola= 498 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-area-de-electricidad-para-inmuebles-del-bcb-0
[BCB] t=4142.8s | pag=1610 | files=21571 | data= 13 | cola= 497 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-area-de-electricidad-para-el-edificio-principal-del-bcb
[BCB] t=4144.7s | pag=1610 | files=21571 | data= 13 | cola= 496 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-en-el-%C3%A1rea-de-carpinter%C3%ADa-para-inmuebles-del-bcb
[BCB] t=4147.0s | pag=1610 | files=21571 | data= 13 | cola= 495 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-de-alcohol-e-insumos-para-botiquines-del-bcb-0
[BCB] t=4148.9s | pag=1610 | files=21571 | data= 13 | cola= 494 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobjeto-de-la-contrataci%C3%B3n-adquisici%C3%B3n-de-conmutadores-de-red-para-centro-de-computo
[BCB] t=4151.0s | pag=1610 | files=21571 | data= 13 | cola= 493 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-especializado-de-mantenimiento-para-ascensores-marca-falconi-del-edificio-principal
[BCB] t=4153.2s | pag=1610 | files=21571 | data= 13 | cola= 492 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisicion-de-pdu-administrables
[BCB] t=4155.1s | pag=1610 | files=21571 | data= 13 | cola= 491 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-especializado-de-mantenimiento-para-ascensores-marca-schindler-del-edificio
[BCB] t=4157.4s | pag=1610 | files=21571 | data= 13 | cola= 490 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-administracion-del-inmueble-del-bcb-en-cota-cota-2023
[BCB] t=4159.2s | pag=1610 | files=21571 | data= 13 | cola= 489 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-traslado-y-custodia-de-bienes-inform%C3%A1ticos-2023-0
[BCB] t=4161.0s | pag=1610 | files=21571 | data= 13 | cola= 488 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-encuadernacion-empastada-y-reencuadernaci%C3%B3n-de-documentos-del-bcb-gestion-2023
[BCB] t=4163.1s | pag=1610 | files=21571 | data= 13 | cola= 487 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-para-equipos-del-centro-de-computo-alterno-2023
[BCB] t=4165.2s | pag=1610 | files=21571 | data= 13 | cola= 486 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-waf-para-la-protecci%C3%B3n-de-aplicaciones-web-y-servicios-de-seguridad-para-activos-de
[BCB] t=4167.4s | pag=1610 | files=21571 | data= 13 | cola= 485 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-protecci%C3%B3n-para-la-navegaci%C3%B3n-por-internet-%E2%80%93-web-filter-2023
[BCB] t=4169.6s | pag=1610 | files=21571 | data= 13 | cola= 484 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-readecuaci%C3%B3n-de-la-biblioteca-central-para-el-museo-numism%C3%A1tico-fase-1
[BCB] t=4171.3s | pag=1610 | files=21571 | data= 13 | cola= 483 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-suscripci%C3%B3n-para-el-monitoreo-y-calificaci%C3%B3n-de-ciberseguridad-de-sitios-web
[BCB] t=4173.2s | pag=1610 | files=21571 | data= 13 | cola= 482 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-un-storage-para-el-repositorio-de-video-del-svv
[BCB] t=4175.3s | pag=1610 | files=21571 | data= 13 | cola= 481 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-para-grupos-generadores-2023
[BCB] t=4177.1s | pag=1610 | files=21571 | data= 13 | cola= 480 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mantenimiento-y-mejoramiento-de-ambientes-en-sotano-1-del-edificio-principal-del-bcb
[BCB] t=4178.9s | pag=1610 | files=21571 | data= 13 | cola= 479 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-para-equipos-de-aire-acondicionado-de-precisi%C3%B3n-2023
[BCB] t=4180.7s | pag=1610 | files=21571 | data= 13 | cola= 478 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mantenimiento-de-la-oficina-regional-santa-cruz-del-bcb
[BCB] t=4182.9s | pag=1610 | files=21571 | data= 13 | cola= 477 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mejoramiento-del-piso-17-del-edificio-bcb
[BCB] t=4185.1s | pag=1610 | files=21571 | data= 13 | cola= 476 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-de-inhibidores-de-frecuencia-y-de-grabaci%C3%B3n
[BCB] t=4187.3s | pag=1610 | files=21571 | data= 13 | cola= 475 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-protecci%C3%B3n-del-correo-institucional-antispam-2023
[BCB] t=4189.3s | pag=1610 | files=21571 | data= 13 | cola= 474 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-cortinas-para-el-piso-21-del-edificio-principal-del-bcb
[BCB] t=4191.3s | pag=1610 | files=21571 | data= 13 | cola= 473 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mantenimiento-de-6-bienes-realizables-de-propiedad-del-bcb-ubicados-en-el-ex-fundo
[BCB] t=4193.6s | pag=1610 | files=21571 | data= 13 | cola= 472 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-recarga-y-mantenimiento-de-extintores-del-bcb-nivel-nacional
[BCB] t=4195.6s | pag=1610 | files=21571 | data= 13 | cola= 471 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-un-equipo-network-video-recorder-para-reemplazo-0
[BCB] t=4197.9s | pag=1610 | files=21571 | data= 13 | cola= 470 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-traslado-y-custodia-de-bienes-inform%C3%A1ticos-2023
[BCB] t=4199.6s | pag=1610 | files=21571 | data= 13 | cola= 469 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-mantenimiento-para-sistema-de-almacenamiento-y-servidores-power-2023
[BCB] t=4201.7s | pag=1610 | files=21571 | data= 13 | cola= 468 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-pantallas-de-video-wall
[BCB] t=4203.7s | pag=1610 | files=21571 | data= 13 | cola= 467 | prio=50 | https://www.bcb.gob.bo/?q=content%2Ffotocopiado-de-documentos-en-oficinas-del-bcb-la-paz-2023
[BCB] t=4205.7s | pag=1610 | files=21571 | data= 13 | cola= 466 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-monitoreo-deteccion-y-respuesta-ciberataques-2
[BCB] t=4208.1s | pag=1610 | files=21571 | data= 13 | cola= 465 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-transporte-de-material-monetario-ii-0
[BCB] t=4210.4s | pag=1610 | files=21571 | data= 13 | cola= 464 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mantenimiento-del-inmueble-chiquicollo-cochabamba-del-bcb
[BCB] t=4212.9s | pag=1610 | files=21571 | data= 13 | cola= 463 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-estanteria-0
[BCB] t=4214.8s | pag=1610 | files=21571 | data= 13 | cola= 462 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-transporte-de-material-monetario-ii
[BCB] t=4217.1s | pag=1610 | files=21571 | data= 13 | cola= 461 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-un-equipo-network-video-recorder-para-reemplazo
[BCB] t=4219.4s | pag=1610 | files=21571 | data= 13 | cola= 460 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-de-materiales-el%C3%A9ctricos-y-pl%C3%A1sticos
[BCB] t=4221.4s | pag=1610 | files=21571 | data= 13 | cola= 459 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fconsultoria-por-producto-para-el-proyecto-de-renovacion-y-plan-de-mantenimiento-del-sistema
[BCB] t=4223.3s | pag=1610 | files=21571 | data= 13 | cola= 458 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-un-sistema-de-video-vigilancia-y-alarmas-en-ex-corcosud-1
[BCB] t=4225.3s | pag=1610 | files=21571 | data= 13 | cola= 457 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-smartnet-para-equipos-de-comunicaci%C3%B3n-de-centro-de-computo
[BCB] t=4227.3s | pag=1610 | files=21571 | data= 13 | cola= 456 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-de-un-sistema-de-alarma-de-detecci%C3%B3n-de-inundaci%C3%B3n-para-la-sala-de-energ%C3%ADa-del-cpd
[BCB] t=4229.4s | pag=1610 | files=21571 | data= 13 | cola= 455 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcurso-de-implementaci%C3%B3n-del-sistema-de-gesti%C3%B3n-de-calidad-sgc-nbiso-90012015
[BCB] t=4231.5s | pag=1610 | files=21571 | data= 13 | cola= 454 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fservicio-de-monitoreo-deteccion-y-respuesta-ciberataques-segunda-convocatoria
[BCB] t=4233.9s | pag=1610 | files=21571 | data= 13 | cola= 453 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fprovisi%C3%B3n-e-instalaci%C3%B3n-de-equipos-de-inyecci%C3%B3n-de-aire-para-s%C3%B3tanos-del-edificio-0
[BCB] t=4236.1s | pag=1610 | files=21571 | data= 13 | cola= 452 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-mantenimiento-del-bien-realizable-de-propiedad-del-bcb-ubicado-en-el-barrio-los
[BCB] t=4238.1s | pag=1610 | files=21571 | data= 13 | cola= 451 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fobra-de-reemplazo-de-tuberias-de-desague-en-el-edificio-principal-del-bcb
[BCB] t=4240.2s | pag=1610 | files=21571 | data= 13 | cola= 450 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fadquisici%C3%B3n-de-estanteria
[BCB] t=4242.1s | pag=1610 | files=21571 | data= 13 | cola= 449 | prio=50 | https://www.bcb.gob.bo/?q=content%2Fcontrataci%C3%B3n-de-una-consultora-para-realizar-el-levantamiento-de-encuesta-y-estudio-nivel-1
