================================================================================
CRAWLER V2
================================================================================
Fuente: ASFI / FINRURAL
URL configurada: https://www.asfi.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s
Verificación TLS: activa


Resolución de fuente:
  Original: https://www.asfi.gob.bo/
  Utilizada: https://www.asfi.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.asfi.gob.bo/

URL de trabajo: https://www.asfi.gob.bo/
Seeds: 2
Máx páginas: 5000
Máx archivos: 100000
Máx profundidad: 12
Sitemaps: activo
Máx URLs sitemap: 10000

[ASFI_FINRURAL] t=2324.2s | pag=1054 | files=6055 | data= 49 | cola= 170 | prio=70 | https://www.asfi.gob.bo/node/521
[ASFI_FINRURAL] t=2324.8s | pag=1055 | files=6081 | data= 49 | cola= 169 | prio=70 | https://www.asfi.gob.bo/node/522
[ASFI_FINRURAL] t=2325.1s | pag=1056 | files=6089 | data= 49 | cola= 168 | prio=70 | https://www.asfi.gob.bo/node/524
[ASFI_FINRURAL] t=2326.0s | pag=1057 | files=6102 | data= 49 | cola= 167 | prio=70 | https://www.asfi.gob.bo/node/525
[ASFI_FINRURAL] t=2326.7s | pag=1058 | files=6105 | data= 49 | cola= 166 | prio=70 | https://www.asfi.gob.bo/node/526
[ASFI_FINRURAL] t=2327.6s | pag=1059 | files=6134 | data= 49 | cola= 165 | prio=70 | https://www.asfi.gob.bo/node/527
[ASFI_FINRURAL] t=2328.4s | pag=1060 | files=6140 | data= 49 | cola= 164 | prio=70 | https://www.asfi.gob.bo/node/529
[ASFI_FINRURAL] t=2329.2s | pag=1061 | files=6148 | data= 49 | cola= 163 | prio=70 | https://www.asfi.gob.bo/node/530
[ASFI_FINRURAL] t=2330.0s | pag=1062 | files=6149 | data= 49 | cola= 162 | prio=70 | https://www.asfi.gob.bo/node/531
[ASFI_FINRURAL] t=2330.6s | pag=1063 | files=6170 | data= 49 | cola= 161 | prio=70 | https://www.asfi.gob.bo/node/532
[ASFI_FINRURAL] t=2331.2s | pag=1064 | files=6180 | data= 49 | cola= 160 | prio=70 | https://www.asfi.gob.bo/node/534
[ASFI_FINRURAL] t=2331.9s | pag=1065 | files=6194 | data= 49 | cola= 159 | prio=70 | https://www.asfi.gob.bo/node/535
[ASFI_FINRURAL] t=2332.8s | pag=1066 | files=6198 | data= 49 | cola= 158 | prio=70 | https://www.asfi.gob.bo/node/536
[ASFI_FINRURAL] t=2333.8s | pag=1067 | files=6222 | data= 49 | cola= 157 | prio=70 | https://www.asfi.gob.bo/node/537
[ASFI_FINRURAL] t=2334.2s | pag=1068 | files=6235 | data= 49 | cola= 156 | prio=70 | https://www.asfi.gob.bo/node/539
[ASFI_FINRURAL] t=2334.9s | pag=1069 | files=6249 | data= 49 | cola= 155 | prio=70 | https://www.asfi.gob.bo/node/540
[ASFI_FINRURAL] t=2335.6s | pag=1070 | files=6254 | data= 49 | cola= 154 | prio=70 | https://www.asfi.gob.bo/node/541
[ASFI_FINRURAL] t=2336.5s | pag=1071 | files=6289 | data= 49 | cola= 153 | prio=70 | https://www.asfi.gob.bo/node/542
[ASFI_FINRURAL] t=2337.3s | pag=1072 | files=6302 | data= 49 | cola= 152 | prio=70 | https://www.asfi.gob.bo/node/544
[ASFI_FINRURAL] t=2337.8s | pag=1073 | files=6310 | data= 49 | cola= 151 | prio=70 | https://www.asfi.gob.bo/node/545
[ASFI_FINRURAL] t=2338.4s | pag=1074 | files=6315 | data= 49 | cola= 150 | prio=70 | https://www.asfi.gob.bo/node/546
[ASFI_FINRURAL] t=2339.0s | pag=1075 | files=6342 | data= 49 | cola= 149 | prio=70 | https://www.asfi.gob.bo/node/547
[ASFI_FINRURAL] t=2339.5s | pag=1076 | files=6348 | data= 49 | cola= 148 | prio=70 | https://www.asfi.gob.bo/node/549
[ASFI_FINRURAL] t=2340.1s | pag=1077 | files=6352 | data= 49 | cola= 147 | prio=70 | https://www.asfi.gob.bo/node/550
[ASFI_FINRURAL] t=2340.6s | pag=1078 | files=6357 | data= 49 | cola= 146 | prio=70 | https://www.asfi.gob.bo/node/551
[ASFI_FINRURAL] t=2341.2s | pag=1079 | files=6370 | data= 49 | cola= 145 | prio=70 | https://www.asfi.gob.bo/node/552
[ASFI_FINRURAL] t=2341.9s | pag=1080 | files=6378 | data= 49 | cola= 144 | prio=70 | https://www.asfi.gob.bo/node/554
[ASFI_FINRURAL] t=2342.7s | pag=1081 | files=6385 | data= 49 | cola= 143 | prio=70 | https://www.asfi.gob.bo/node/555
[ASFI_FINRURAL] t=2343.6s | pag=1082 | files=6390 | data= 49 | cola= 142 | prio=70 | https://www.asfi.gob.bo/node/556
[ASFI_FINRURAL] t=2344.0s | pag=1083 | files=6412 | data= 49 | cola= 141 | prio=70 | https://www.asfi.gob.bo/node/557
[ASFI_FINRURAL] t=2344.4s | pag=1084 | files=6420 | data= 49 | cola= 140 | prio=70 | https://www.asfi.gob.bo/node/559
[ASFI_FINRURAL] t=2344.8s | pag=1085 | files=6429 | data= 49 | cola= 139 | prio=70 | https://www.asfi.gob.bo/node/560
[ASFI_FINRURAL] t=2345.7s | pag=1086 | files=6432 | data= 49 | cola= 138 | prio=70 | https://www.asfi.gob.bo/node/561
[ASFI_FINRURAL] t=2346.6s | pag=1087 | files=6466 | data= 49 | cola= 137 | prio=70 | https://www.asfi.gob.bo/node/562
[ASFI_FINRURAL] t=2347.5s | pag=1088 | files=6476 | data= 49 | cola= 136 | prio=70 | https://www.asfi.gob.bo/node/564
[ASFI_FINRURAL] t=2348.0s | pag=1089 | files=6480 | data= 49 | cola= 135 | prio=70 | https://www.asfi.gob.bo/node/565
[ASFI_FINRURAL] t=2348.9s | pag=1090 | files=6481 | data= 49 | cola= 134 | prio=70 | https://www.asfi.gob.bo/node/566
[ASFI_FINRURAL] t=2349.4s | pag=1091 | files=6515 | data= 49 | cola= 133 | prio=70 | https://www.asfi.gob.bo/node/567
[ASFI_FINRURAL] t=2350.2s | pag=1092 | files=6529 | data= 49 | cola= 132 | prio=70 | https://www.asfi.gob.bo/node/569
[ASFI_FINRURAL] t=2351.0s | pag=1093 | files=6534 | data= 49 | cola= 131 | prio=70 | https://www.asfi.gob.bo/node/570
[ASFI_FINRURAL] t=2351.8s | pag=1094 | files=6536 | data= 49 | cola= 130 | prio=70 | https://www.asfi.gob.bo/node/571
[ASFI_FINRURAL] t=2352.6s | pag=1095 | files=6558 | data= 49 | cola= 129 | prio=70 | https://www.asfi.gob.bo/node/572
[ASFI_FINRURAL] t=2353.2s | pag=1096 | files=6572 | data= 49 | cola= 128 | prio=70 | https://www.asfi.gob.bo/node/574
[ASFI_FINRURAL] t=2353.9s | pag=1097 | files=6580 | data= 49 | cola= 127 | prio=70 | https://www.asfi.gob.bo/node/575
[ASFI_FINRURAL] t=2354.5s | pag=1098 | files=6582 | data= 49 | cola= 126 | prio=70 | https://www.asfi.gob.bo/node/576
[ASFI_FINRURAL] t=2355.3s | pag=1099 | files=6610 | data= 49 | cola= 125 | prio=70 | https://www.asfi.gob.bo/node/577
[ASFI_FINRURAL] t=2356.2s | pag=1100 | files=6624 | data= 49 | cola= 124 | prio=70 | https://www.asfi.gob.bo/node/579
[ASFI_FINRURAL] t=2357.1s | pag=1101 | files=6633 | data= 49 | cola= 123 | prio=70 | https://www.asfi.gob.bo/node/580
[ASFI_FINRURAL] t=2358.0s | pag=1102 | files=6637 | data= 49 | cola= 122 | prio=70 | https://www.asfi.gob.bo/node/581
[ASFI_FINRURAL] t=2358.4s | pag=1103 | files=6658 | data= 49 | cola= 121 | prio=70 | https://www.asfi.gob.bo/node/582
[ASFI_FINRURAL] t=2359.2s | pag=1104 | files=6670 | data= 49 | cola= 120 | prio=70 | https://www.asfi.gob.bo/node/584
[ASFI_FINRURAL] t=2359.8s | pag=1105 | files=6683 | data= 49 | cola= 119 | prio=70 | https://www.asfi.gob.bo/node/585
[ASFI_FINRURAL] t=2360.4s | pag=1106 | files=6684 | data= 49 | cola= 118 | prio=70 | https://www.asfi.gob.bo/node/586
[ASFI_FINRURAL] t=2360.9s | pag=1107 | files=6695 | data= 49 | cola= 117 | prio=70 | https://www.asfi.gob.bo/node/587
[ASFI_FINRURAL] t=2361.4s | pag=1108 | files=6701 | data= 49 | cola= 116 | prio=70 | https://www.asfi.gob.bo/node/589
[ASFI_FINRURAL] t=2362.3s | pag=1109 | files=6702 | data= 49 | cola= 115 | prio=70 | https://www.asfi.gob.bo/node/590
[ASFI_FINRURAL] t=2363.2s | pag=1110 | files=6706 | data= 49 | cola= 114 | prio=70 | https://www.asfi.gob.bo/node/591
[ASFI_FINRURAL] t=2364.0s | pag=1111 | files=6728 | data= 49 | cola= 113 | prio=70 | https://asfi.gob.bo//node/884
[ASFI_FINRURAL] t=2365.0s | pag=1112 | files=6728 | data= 49 | cola= 112 | prio=70 | https://asfi.gob.bo//node/356
[ASFI_FINRURAL] t=2365.6s | pag=1113 | files=6728 | data= 49 | cola= 111 | prio=70 | https://asfi.gob.bo//node/355
[ASFI_FINRURAL] t=2366.2s | pag=1114 | files=6728 | data= 49 | cola= 110 | prio=70 | https://asfi.gob.bo//node/354
[ASFI_FINRURAL] t=2367.1s | pag=1115 | files=6728 | data= 49 | cola= 109 | prio=70 | https://asfi.gob.bo//node/353
[ASFI_FINRURAL] t=2367.6s | pag=1116 | files=6728 | data= 49 | cola= 108 | prio=70 | https://asfi.gob.bo//node/352
[ASFI_FINRURAL] t=2368.1s | pag=1117 | files=6728 | data= 49 | cola= 107 | prio=70 | https://asfi.gob.bo//node/351
[ASFI_FINRURAL] t=2368.5s | pag=1118 | files=6728 | data= 49 | cola= 106 | prio=70 | https://asfi.gob.bo//node/350
[ASFI_FINRURAL] t=2369.1s | pag=1119 | files=6728 | data= 49 | cola= 105 | prio=70 | https://asfi.gob.bo//node/349
[ASFI_FINRURAL] t=2369.6s | pag=1120 | files=6728 | data= 49 | cola= 104 | prio=70 | https://asfi.gob.bo//node/348
[ASFI_FINRURAL] t=2370.4s | pag=1121 | files=6728 | data= 49 | cola= 103 | prio=70 | https://asfi.gob.bo//node/347
[ASFI_FINRURAL] t=2370.9s | pag=1122 | files=6728 | data= 49 | cola= 102 | prio=70 | https://asfi.gob.bo//node/346
[ASFI_FINRURAL] t=2371.4s | pag=1123 | files=6728 | data= 49 | cola= 101 | prio=70 | https://asfi.gob.bo//node/345
[ASFI_FINRURAL] t=2372.3s | pag=1124 | files=6728 | data= 49 | cola= 100 | prio=70 | https://asfi.gob.bo//node/344
[ASFI_FINRURAL] t=2372.8s | pag=1125 | files=6728 | data= 49 | cola=  99 | prio=70 | https://asfi.gob.bo//node/343
[ASFI_FINRURAL] t=2373.7s | pag=1126 | files=6728 | data= 49 | cola=  98 | prio=70 | https://asfi.gob.bo//node/342
[ASFI_FINRURAL] t=2374.5s | pag=1127 | files=6728 | data= 49 | cola=  97 | prio=70 | https://asfi.gob.bo//node/341
[ASFI_FINRURAL] t=2375.2s | pag=1128 | files=6728 | data= 49 | cola=  96 | prio=70 | https://asfi.gob.bo//node/340
[ASFI_FINRURAL] t=2375.9s | pag=1129 | files=6728 | data= 49 | cola=  95 | prio=70 | https://asfi.gob.bo//node/339
[ASFI_FINRURAL] t=2376.9s | pag=1130 | files=6728 | data= 49 | cola=  94 | prio=70 | https://asfi.gob.bo//node/338
[ASFI_FINRURAL] t=2377.6s | pag=1131 | files=6728 | data= 49 | cola=  93 | prio=70 | https://asfi.gob.bo//node/337
[ASFI_FINRURAL] t=2378.6s | pag=1132 | files=6728 | data= 49 | cola=  92 | prio=70 | https://asfi.gob.bo//node/336
[ASFI_FINRURAL] t=2379.4s | pag=1133 | files=6728 | data= 49 | cola=  91 | prio=70 | https://asfi.gob.bo//node/335
[ASFI_FINRURAL] t=2379.9s | pag=1134 | files=6728 | data= 49 | cola=  90 | prio=70 | https://asfi.gob.bo//node/334
[ASFI_FINRURAL] t=2380.6s | pag=1135 | files=6728 | data= 49 | cola=  89 | prio=70 | https://asfi.gob.bo//node/333
[ASFI_FINRURAL] t=2381.5s | pag=1136 | files=6728 | data= 49 | cola=  88 | prio=70 | https://asfi.gob.bo//node/332
[ASFI_FINRURAL] t=2382.2s | pag=1137 | files=6728 | data= 49 | cola=  87 | prio=70 | https://asfi.gob.bo//node/331
[ASFI_FINRURAL] t=2383.1s | pag=1138 | files=6728 | data= 49 | cola=  86 | prio=70 | https://asfi.gob.bo//node/321
[ASFI_FINRURAL] t=2384.0s | pag=1139 | files=6728 | data= 49 | cola=  85 | prio=70 | https://asfi.gob.bo//node/4
[ASFI_FINRURAL] t=2384.6s | pag=1140 | files=6728 | data= 49 | cola=  84 | prio=70 | https://asfi.gob.bo//node/330
[ASFI_FINRURAL] t=2385.1s | pag=1141 | files=6728 | data= 49 | cola=  83 | prio=70 | https://asfi.gob.bo//node/329
[ASFI_FINRURAL] t=2386.0s | pag=1142 | files=6728 | data= 49 | cola=  82 | prio=70 | https://asfi.gob.bo//node/328
[ASFI_FINRURAL] t=2387.1s | pag=1143 | files=6728 | data= 49 | cola=  81 | prio=70 | https://asfi.gob.bo//node/327
[ASFI_FINRURAL] t=2387.7s | pag=1144 | files=6728 | data= 49 | cola=  80 | prio=70 | https://asfi.gob.bo//node/326
[ASFI_FINRURAL] t=2388.5s | pag=1145 | files=6728 | data= 49 | cola=  79 | prio=70 | https://asfi.gob.bo//node/325
[ASFI_FINRURAL] t=2389.4s | pag=1146 | files=6728 | data= 49 | cola=  78 | prio=70 | https://asfi.gob.bo//node/324
[ASFI_FINRURAL] t=2390.2s | pag=1147 | files=6728 | data= 49 | cola=  77 | prio=70 | https://asfi.gob.bo//node/323
[ASFI_FINRURAL] t=2391.2s | pag=1148 | files=6728 | data= 49 | cola=  76 | prio=70 | https://asfi.gob.bo//node/322
[ASFI_FINRURAL] t=2391.9s | pag=1149 | files=6728 | data= 49 | cola=  75 | prio=70 | https://asfi.gob.bo/la/programa-emisiones-2026
[ASFI_FINRURAL] t=2392.8s | pag=1150 | files=6733 | data= 49 | cola=  74 | prio=70 | https://asfi.gob.bo/la/emisiones-pagares-2026
[ASFI_FINRURAL] t=2393.4s | pag=1151 | files=6742 | data= 49 | cola=  73 | prio=70 | https://asfi.gob.bo/la/emisiones-valores-titularizacion-2026
[ASFI_FINRURAL] t=2394.4s | pag=1152 | files=6742 | data= 49 | cola=  72 | prio=70 | https://asfi.gob.bo/la/emisiones-bonos-2026
[ASFI_FINRURAL] t=2395.2s | pag=1153 | files=6754 | data= 49 | cola=  71 | prio=70 | https://asfi.gob.bo/node/512
[ASFI_FINRURAL] t=2395.8s | pag=1154 | files=6761 | data= 49 | cola=  70 | prio=70 | https://asfi.gob.bo/node/514
[ASFI_FINRURAL] t=2396.4s | pag=1155 | files=6811 | data= 49 | cola=  69 | prio=70 | https://asfi.gob.bo/node/515
[ASFI_FINRURAL] t=2397.1s | pag=1156 | files=6818 | data= 49 | cola=  68 | prio=70 | https://asfi.gob.bo/node/516
[ASFI_FINRURAL] t=2398.1s | pag=1157 | files=6847 | data= 49 | cola=  67 | prio=70 | https://asfi.gob.bo/node/517
[ASFI_FINRURAL] t=2398.9s | pag=1158 | files=6860 | data= 49 | cola=  66 | prio=70 | https://asfi.gob.bo/node/519
[ASFI_FINRURAL] t=2399.8s | pag=1159 | files=6883 | data= 49 | cola=  65 | prio=70 | https://asfi.gob.bo/node/520
[ASFI_FINRURAL] t=2400.7s | pag=1160 | files=6883 | data= 49 | cola=  64 | prio=70 | https://asfi.gob.bo/node/521
[ASFI_FINRURAL] t=2401.6s | pag=1161 | files=6909 | data= 49 | cola=  63 | prio=70 | https://asfi.gob.bo/node/522
[ASFI_FINRURAL] t=2402.1s | pag=1162 | files=6917 | data= 49 | cola=  62 | prio=70 | https://asfi.gob.bo/node/524
[ASFI_FINRURAL] t=2402.6s | pag=1163 | files=6930 | data= 49 | cola=  61 | prio=70 | https://asfi.gob.bo/node/525
[ASFI_FINRURAL] t=2403.2s | pag=1164 | files=6933 | data= 49 | cola=  60 | prio=70 | https://asfi.gob.bo/node/526
[ASFI_FINRURAL] t=2403.7s | pag=1165 | files=6962 | data= 49 | cola=  59 | prio=70 | https://asfi.gob.bo/node/527
[ASFI_FINRURAL] t=2404.2s | pag=1166 | files=6968 | data= 49 | cola=  58 | prio=70 | https://asfi.gob.bo/node/529
[ASFI_FINRURAL] t=2404.8s | pag=1167 | files=6976 | data= 49 | cola=  57 | prio=70 | https://asfi.gob.bo/node/530
[ASFI_FINRURAL] t=2405.5s | pag=1168 | files=6977 | data= 49 | cola=  56 | prio=70 | https://asfi.gob.bo/node/531
[ASFI_FINRURAL] t=2406.4s | pag=1169 | files=6998 | data= 49 | cola=  55 | prio=70 | https://asfi.gob.bo/node/532
[ASFI_FINRURAL] t=2407.2s | pag=1170 | files=7008 | data= 49 | cola=  54 | prio=70 | https://asfi.gob.bo/node/534
[ASFI_FINRURAL] t=2407.7s | pag=1171 | files=7022 | data= 49 | cola=  53 | prio=70 | https://asfi.gob.bo/node/535
[ASFI_FINRURAL] t=2408.2s | pag=1172 | files=7026 | data= 49 | cola=  52 | prio=70 | https://asfi.gob.bo/node/536
[ASFI_FINRURAL] t=2409.1s | pag=1173 | files=7050 | data= 49 | cola=  51 | prio=70 | https://asfi.gob.bo/node/537
[ASFI_FINRURAL] t=2409.6s | pag=1174 | files=7063 | data= 49 | cola=  50 | prio=70 | https://asfi.gob.bo/node/539
[ASFI_FINRURAL] t=2410.1s | pag=1175 | files=7077 | data= 49 | cola=  49 | prio=70 | https://asfi.gob.bo/node/540
[ASFI_FINRURAL] t=2410.7s | pag=1176 | files=7082 | data= 49 | cola=  48 | prio=70 | https://asfi.gob.bo/node/541
[ASFI_FINRURAL] t=2411.6s | pag=1177 | files=7117 | data= 49 | cola=  47 | prio=70 | https://asfi.gob.bo/node/542
[ASFI_FINRURAL] t=2412.3s | pag=1178 | files=7130 | data= 49 | cola=  46 | prio=70 | https://asfi.gob.bo/node/544
[ASFI_FINRURAL] t=2412.9s | pag=1179 | files=7138 | data= 49 | cola=  45 | prio=70 | https://asfi.gob.bo/node/545
[ASFI_FINRURAL] t=2413.6s | pag=1180 | files=7143 | data= 49 | cola=  44 | prio=70 | https://asfi.gob.bo/node/546
[ASFI_FINRURAL] t=2414.1s | pag=1181 | files=7170 | data= 49 | cola=  43 | prio=70 | https://asfi.gob.bo/node/547
[ASFI_FINRURAL] t=2414.9s | pag=1182 | files=7176 | data= 49 | cola=  42 | prio=70 | https://asfi.gob.bo/node/549
[ASFI_FINRURAL] t=2415.6s | pag=1183 | files=7180 | data= 49 | cola=  41 | prio=70 | https://asfi.gob.bo/node/550
[ASFI_FINRURAL] t=2416.5s | pag=1184 | files=7185 | data= 49 | cola=  40 | prio=70 | https://asfi.gob.bo/node/551
[ASFI_FINRURAL] t=2417.1s | pag=1185 | files=7198 | data= 49 | cola=  39 | prio=70 | https://asfi.gob.bo/node/552
[ASFI_FINRURAL] t=2418.0s | pag=1186 | files=7206 | data= 49 | cola=  38 | prio=70 | https://asfi.gob.bo/node/554
[ASFI_FINRURAL] t=2418.6s | pag=1187 | files=7213 | data= 49 | cola=  37 | prio=70 | https://asfi.gob.bo/node/555
[ASFI_FINRURAL] t=2419.1s | pag=1188 | files=7218 | data= 49 | cola=  36 | prio=70 | https://asfi.gob.bo/node/556
[ASFI_FINRURAL] t=2420.1s | pag=1189 | files=7240 | data= 49 | cola=  35 | prio=70 | https://asfi.gob.bo/node/557
[ASFI_FINRURAL] t=2420.9s | pag=1190 | files=7248 | data= 49 | cola=  34 | prio=70 | https://asfi.gob.bo/node/559
[ASFI_FINRURAL] t=2421.7s | pag=1191 | files=7257 | data= 49 | cola=  33 | prio=70 | https://asfi.gob.bo/node/560
[ASFI_FINRURAL] t=2422.4s | pag=1192 | files=7260 | data= 49 | cola=  32 | prio=70 | https://asfi.gob.bo/node/561
[ASFI_FINRURAL] t=2423.0s | pag=1193 | files=7294 | data= 49 | cola=  31 | prio=70 | https://asfi.gob.bo/node/562
[ASFI_FINRURAL] t=2423.5s | pag=1194 | files=7304 | data= 49 | cola=  30 | prio=70 | https://asfi.gob.bo/node/564
[ASFI_FINRURAL] t=2424.4s | pag=1195 | files=7308 | data= 49 | cola=  29 | prio=70 | https://asfi.gob.bo/node/565
[ASFI_FINRURAL] t=2425.1s | pag=1196 | files=7309 | data= 49 | cola=  28 | prio=70 | https://asfi.gob.bo/node/566
[ASFI_FINRURAL] t=2425.9s | pag=1197 | files=7343 | data= 49 | cola=  27 | prio=70 | https://asfi.gob.bo/node/567
[ASFI_FINRURAL] t=2426.6s | pag=1198 | files=7357 | data= 49 | cola=  26 | prio=70 | https://asfi.gob.bo/node/569
[ASFI_FINRURAL] t=2427.1s | pag=1199 | files=7362 | data= 49 | cola=  25 | prio=70 | https://asfi.gob.bo/node/570
[ASFI_FINRURAL] t=2427.9s | pag=1200 | files=7364 | data= 49 | cola=  24 | prio=70 | https://asfi.gob.bo/node/571
[ASFI_FINRURAL] t=2428.6s | pag=1201 | files=7386 | data= 49 | cola=  23 | prio=70 | https://asfi.gob.bo/node/572
[ASFI_FINRURAL] t=2429.4s | pag=1202 | files=7400 | data= 49 | cola=  22 | prio=70 | https://asfi.gob.bo/node/574
[ASFI_FINRURAL] t=2430.2s | pag=1203 | files=7408 | data= 49 | cola=  21 | prio=70 | https://asfi.gob.bo/node/575
[ASFI_FINRURAL] t=2430.7s | pag=1204 | files=7410 | data= 49 | cola=  20 | prio=70 | https://asfi.gob.bo/node/576
[ASFI_FINRURAL] t=2431.1s | pag=1205 | files=7438 | data= 49 | cola=  19 | prio=70 | https://asfi.gob.bo/node/577
[ASFI_FINRURAL] t=2432.0s | pag=1206 | files=7452 | data= 49 | cola=  18 | prio=70 | https://asfi.gob.bo/node/579
[ASFI_FINRURAL] t=2432.4s | pag=1207 | files=7461 | data= 49 | cola=  17 | prio=70 | https://asfi.gob.bo/node/580
[ASFI_FINRURAL] t=2433.0s | pag=1208 | files=7465 | data= 49 | cola=  16 | prio=70 | https://asfi.gob.bo/node/581
[ASFI_FINRURAL] t=2433.7s | pag=1209 | files=7486 | data= 49 | cola=  15 | prio=70 | https://asfi.gob.bo/node/582
[ASFI_FINRURAL] t=2434.1s | pag=1210 | files=7498 | data= 49 | cola=  14 | prio=70 | https://asfi.gob.bo/node/584
[ASFI_FINRURAL] t=2434.7s | pag=1211 | files=7511 | data= 49 | cola=  13 | prio=70 | https://asfi.gob.bo/node/585
[ASFI_FINRURAL] t=2435.2s | pag=1212 | files=7512 | data= 49 | cola=  12 | prio=70 | https://asfi.gob.bo/node/586
[ASFI_FINRURAL] t=2435.7s | pag=1213 | files=7523 | data= 49 | cola=  11 | prio=70 | https://asfi.gob.bo/node/587
[ASFI_FINRURAL] t=2436.2s | pag=1214 | files=7529 | data= 49 | cola=  10 | prio=70 | https://asfi.gob.bo/node/589
[ASFI_FINRURAL] t=2436.9s | pag=1215 | files=7530 | data= 49 | cola=   9 | prio=70 | https://asfi.gob.bo/node/590
[ASFI_FINRURAL] t=2437.5s | pag=1216 | files=7534 | data= 49 | cola=   8 | prio=70 | https://asfi.gob.bo/node/591
[ASFI_FINRURAL] t=2438.3s | pag=1217 | files=7556 | data= 49 | cola=   7 | prio=90 | https://www.asfi.gob.bo/la/resena-historica
[ASFI_FINRURAL] t=2439.1s | pag=1218 | files=7557 | data= 49 | cola=   6 | prio=90 | https://www.asfi.gob.bo/pb/actividad-financiera-ilegal
[ASFI_FINRURAL] t=2439.8s | pag=1219 | files=7557 | data= 49 | cola=  16 | prio=50 | https://www.asfi.gob.bo/node/753
[ASFI_FINRURAL] t=2440.5s | pag=1220 | files=7558 | data= 49 | cola=  15 | prio=50 | https://www.asfi.gob.bo/node/762
[ASFI_FINRURAL] t=2440.9s | pag=1221 | files=7559 | data= 49 | cola=  14 | prio=50 | https://www.asfi.gob.bo/node/763
[ASFI_FINRURAL] t=2441.5s | pag=1222 | files=7559 | data= 49 | cola=  13 | prio=50 | https://www.asfi.gob.bo/node/764
[ASFI_FINRURAL] t=2442.3s | pag=1223 | files=7560 | data= 49 | cola=  12 | prio=50 | https://www.asfi.gob.bo/node/765
[ASFI_FINRURAL] t=2442.9s | pag=1224 | files=7560 | data= 49 | cola=  11 | prio=50 | https://www.asfi.gob.bo/node/766
[ASFI_FINRURAL] t=2443.3s | pag=1225 | files=7560 | data= 49 | cola=  10 | prio=50 | https://www.asfi.gob.bo/node/767
[ASFI_FINRURAL] t=2444.1s | pag=1226 | files=7566 | data= 49 | cola=   9 | prio=50 | https://www.asfi.gob.bo/node/768
[ASFI_FINRURAL] t=2444.6s | pag=1227 | files=7566 | data= 49 | cola=   8 | prio=50 | https://www.asfi.gob.bo/node/769
[ASFI_FINRURAL] t=2445.4s | pag=1228 | files=7566 | data= 49 | cola=   7 | prio=90 | https://www.asfi.gob.bo/pb/spots-institucionales
[ASFI_FINRURAL] t=2446.3s | pag=1229 | files=7566 | data= 49 | cola=   6 | prio=90 | https://www.asfi.gob.bo/ef/educacion-financiera
[ASFI_FINRURAL] t=2446.9s | pag=1230 | files=7566 | data= 49 | cola=   9 | prio=50 | https://www.asfi.gob.bo/ef/capsulas-informativas
[ASFI_FINRURAL] t=2447.6s | pag=1231 | files=7566 | data= 49 | cola=   8 | prio=50 | https://www.asfi.gob.bo/ef/contenidos-educativos
[ASFI_FINRURAL] t=2448.3s | pag=1232 | files=7581 | data= 49 | cola=   7 | prio=50 | https://www.asfi.gob.bo/ef/videos
[ASFI_FINRURAL] t=2449.2s | pag=1233 | files=7581 | data= 49 | cola=   6 | prio=50 | https://www.asfi.gob.bo/ef/actividades-educacion
[ASFI_FINRURAL] t=2449.7s | pag=1234 | files=7581 | data= 49 | cola=   5 | prio=90 | https://asfi.gob.bo/la/resena-historica
[ASFI_FINRURAL] t=2450.4s | pag=1235 | files=7582 | data= 49 | cola=   4 | prio=90 | https://asfi.gob.bo/pb/actividad-financiera-ilegal
[ASFI_FINRURAL] t=2451.2s | pag=1236 | files=7582 | data= 49 | cola=  14 | prio=50 | https://asfi.gob.bo/node/753
[ASFI_FINRURAL] t=2451.9s | pag=1237 | files=7583 | data= 49 | cola=  13 | prio=50 | https://asfi.gob.bo/node/762
[ASFI_FINRURAL] t=2452.8s | pag=1238 | files=7584 | data= 49 | cola=  12 | prio=50 | https://asfi.gob.bo/node/763
[ASFI_FINRURAL] t=2453.3s | pag=1239 | files=7584 | data= 49 | cola=  11 | prio=50 | https://asfi.gob.bo/node/764
[ASFI_FINRURAL] t=2454.2s | pag=1240 | files=7585 | data= 49 | cola=  10 | prio=50 | https://asfi.gob.bo/node/765
[ASFI_FINRURAL] t=2454.7s | pag=1241 | files=7585 | data= 49 | cola=   9 | prio=50 | https://asfi.gob.bo/node/766
[ASFI_FINRURAL] t=2455.5s | pag=1242 | files=7585 | data= 49 | cola=   8 | prio=50 | https://asfi.gob.bo/node/767
[ASFI_FINRURAL] t=2456.3s | pag=1243 | files=7591 | data= 49 | cola=   7 | prio=50 | https://asfi.gob.bo/node/768
[ASFI_FINRURAL] t=2456.8s | pag=1244 | files=7591 | data= 49 | cola=   6 | prio=50 | https://asfi.gob.bo/node/769
[ASFI_FINRURAL] t=2457.3s | pag=1245 | files=7591 | data= 49 | cola=   5 | prio=90 | https://asfi.gob.bo/pb/spots-institucionales
[ASFI_FINRURAL] t=2458.2s | pag=1246 | files=7591 | data= 49 | cola=   4 | prio=90 | https://asfi.gob.bo/ef/educacion-financiera
[ASFI_FINRURAL] t=2459.0s | pag=1247 | files=7591 | data= 49 | cola=   7 | prio=50 | https://asfi.gob.bo/ef/capsulas-informativas
