================================================================================
CRAWLER V2
================================================================================
Fuente: Autoridad de Supervisión del Sistema Financiero - Mercado de Valores
URL configurada: https://www.asfi.gob.bo/
Timeout HTTP: 15 s
Pausa HTTP:   aleatoria 0.30s - 0.90s
Verificación TLS: activa


Resolución de fuente:
  Original: https://www.asfi.gob.bo/
  Utilizada: https://www.asfi.gob.bo/
  Fallback: no
  Intentos: 1
    - usable         | HTTP=200 | https://www.asfi.gob.bo/

URL de trabajo: https://www.asfi.gob.bo/
Seeds: 2
Máx páginas: 5000
Máx archivos: 100000
Máx profundidad: 12
Sitemaps: activo
Máx URLs sitemap: 10000

[ASFI_VALORES] t=1884.1s | pag=897 | files=4933 | data= 49 | cola= 309 | prio=50 | https://asfi.gob.bo/node/608
[ASFI_VALORES] t=1899.5s | pag=898 | files=4945 | data= 49 | cola= 308 | prio=50 | https://asfi.gob.bo/node/612
[ASFI_VALORES] t=1914.8s | pag=899 | files=4957 | data= 49 | cola= 307 | prio=50 | https://asfi.gob.bo/node/613
[ASFI_VALORES] t=1930.5s | pag=900 | files=4969 | data= 49 | cola= 306 | prio=50 | https://asfi.gob.bo/node/616
[ASFI_VALORES] t=1931.2s | pag=901 | files=4981 | data= 49 | cola= 305 | prio=50 | https://asfi.gob.bo/node/617
[ASFI_VALORES] t=1931.7s | pag=902 | files=4993 | data= 49 | cola= 304 | prio=50 | https://asfi.gob.bo/node/618
[ASFI_VALORES] t=1932.6s | pag=903 | files=5005 | data= 49 | cola= 303 | prio=50 | https://asfi.gob.bo/node/620
[ASFI_VALORES] t=1933.1s | pag=904 | files=5016 | data= 49 | cola= 302 | prio=50 | https://asfi.gob.bo/node/621
[ASFI_VALORES] t=1934.0s | pag=905 | files=5028 | data= 49 | cola= 301 | prio=50 | https://asfi.gob.bo/node/623
[ASFI_VALORES] t=1934.9s | pag=906 | files=5040 | data= 49 | cola= 300 | prio=50 | https://asfi.gob.bo/node/624
[ASFI_VALORES] t=1935.3s | pag=907 | files=5052 | data= 49 | cola= 299 | prio=50 | https://asfi.gob.bo/node/626
[ASFI_VALORES] t=1936.2s | pag=908 | files=5064 | data= 49 | cola= 298 | prio=50 | https://asfi.gob.bo/node/627
[ASFI_VALORES] t=1936.9s | pag=909 | files=5076 | data= 49 | cola= 297 | prio=50 | https://asfi.gob.bo/node/628
[ASFI_VALORES] t=1937.8s | pag=910 | files=5088 | data= 49 | cola= 296 | prio=50 | https://asfi.gob.bo/node/629
[ASFI_VALORES] t=1938.7s | pag=911 | files=5100 | data= 49 | cola= 295 | prio=50 | https://asfi.gob.bo/node/630
[ASFI_VALORES] t=1939.3s | pag=912 | files=5112 | data= 49 | cola= 294 | prio=50 | https://asfi.gob.bo/node/632
[ASFI_VALORES] t=1939.9s | pag=913 | files=5124 | data= 49 | cola= 293 | prio=50 | https://asfi.gob.bo/node/633
[ASFI_VALORES] t=1940.6s | pag=914 | files=5136 | data= 49 | cola= 292 | prio=50 | https://asfi.gob.bo/node/634
[ASFI_VALORES] t=1941.5s | pag=915 | files=5148 | data= 49 | cola= 291 | prio=50 | https://asfi.gob.bo/node/635
[ASFI_VALORES] t=1942.1s | pag=916 | files=5160 | data= 49 | cola= 290 | prio=50 | https://asfi.gob.bo/node/636
[ASFI_VALORES] t=1942.8s | pag=917 | files=5172 | data= 49 | cola= 289 | prio=50 | https://asfi.gob.bo/node/637
[ASFI_VALORES] t=1943.5s | pag=918 | files=5184 | data= 49 | cola= 288 | prio=50 | https://asfi.gob.bo/node/638
[ASFI_VALORES] t=1944.1s | pag=919 | files=5196 | data= 49 | cola= 287 | prio=50 | https://asfi.gob.bo/node/640
[ASFI_VALORES] t=1944.8s | pag=920 | files=5208 | data= 49 | cola= 286 | prio=50 | https://asfi.gob.bo/node/641
[ASFI_VALORES] t=1945.4s | pag=921 | files=5220 | data= 49 | cola= 285 | prio=50 | https://asfi.gob.bo/node/642
[ASFI_VALORES] t=1946.2s | pag=922 | files=5232 | data= 49 | cola= 284 | prio=50 | https://asfi.gob.bo/node/643
[ASFI_VALORES] t=1946.7s | pag=923 | files=5244 | data= 49 | cola= 283 | prio=50 | https://asfi.gob.bo/node/644
[ASFI_VALORES] t=1947.5s | pag=924 | files=5256 | data= 49 | cola= 282 | prio=50 | https://asfi.gob.bo/node/645
[ASFI_VALORES] t=1948.0s | pag=925 | files=5268 | data= 49 | cola= 281 | prio=50 | https://asfi.gob.bo/node/646
[ASFI_VALORES] t=1948.9s | pag=926 | files=5280 | data= 49 | cola= 280 | prio=50 | https://asfi.gob.bo/node/648
[ASFI_VALORES] t=1949.3s | pag=927 | files=5292 | data= 49 | cola= 279 | prio=50 | https://asfi.gob.bo/node/649
[ASFI_VALORES] t=1950.0s | pag=928 | files=5304 | data= 49 | cola= 278 | prio=50 | https://asfi.gob.bo/node/650
[ASFI_VALORES] t=1950.9s | pag=929 | files=5316 | data= 49 | cola= 277 | prio=50 | https://asfi.gob.bo/node/651
[ASFI_VALORES] t=1951.8s | pag=930 | files=5328 | data= 49 | cola= 276 | prio=50 | https://asfi.gob.bo/node/652
[ASFI_VALORES] t=1952.5s | pag=931 | files=5340 | data= 49 | cola= 275 | prio=50 | https://asfi.gob.bo/node/653
[ASFI_VALORES] t=1953.1s | pag=932 | files=5352 | data= 49 | cola= 274 | prio=50 | https://asfi.gob.bo/node/654
[ASFI_VALORES] t=1953.5s | pag=933 | files=5364 | data= 49 | cola= 273 | prio=50 | https://asfi.gob.bo/node/656
[ASFI_VALORES] t=1954.0s | pag=934 | files=5376 | data= 49 | cola= 272 | prio=50 | https://asfi.gob.bo/node/657
[ASFI_VALORES] t=1954.8s | pag=935 | files=5388 | data= 49 | cola= 271 | prio=50 | https://asfi.gob.bo/search/node/help
[ASFI_VALORES] t=1955.4s | pag=936 | files=5388 | data= 49 | cola= 270 | prio=50 | https://asfi.gob.bo/la/programa-pagares-2026
[ASFI_VALORES] t=1956.0s | pag=937 | files=5393 | data= 49 | cola= 269 | prio=50 | https://asfi.gob.bo/node/513
[ASFI_VALORES] t=1956.6s | pag=938 | files=5409 | data= 49 | cola= 268 | prio=50 | https://asfi.gob.bo/node/518
[ASFI_VALORES] t=1957.5s | pag=939 | files=5418 | data= 49 | cola= 267 | prio=50 | https://asfi.gob.bo/node/523
[ASFI_VALORES] t=1957.9s | pag=940 | files=5423 | data= 49 | cola= 266 | prio=50 | https://asfi.gob.bo/node/528
[ASFI_VALORES] t=1958.9s | pag=941 | files=5427 | data= 49 | cola= 265 | prio=50 | https://asfi.gob.bo/node/533
[ASFI_VALORES] t=1959.7s | pag=942 | files=5432 | data= 49 | cola= 264 | prio=50 | https://asfi.gob.bo/node/538
[ASFI_VALORES] t=1960.3s | pag=943 | files=5436 | data= 49 | cola= 263 | prio=50 | https://asfi.gob.bo/node/543
[ASFI_VALORES] t=1961.2s | pag=944 | files=5438 | data= 49 | cola= 262 | prio=50 | https://asfi.gob.bo/node/548
[ASFI_VALORES] t=1961.6s | pag=945 | files=5439 | data= 49 | cola= 261 | prio=50 | https://asfi.gob.bo/node/553
[ASFI_VALORES] t=1962.3s | pag=946 | files=5442 | data= 49 | cola= 260 | prio=50 | https://asfi.gob.bo/node/558
[ASFI_VALORES] t=1962.8s | pag=947 | files=5442 | data= 49 | cola= 259 | prio=50 | https://asfi.gob.bo/node/563
[ASFI_VALORES] t=1963.2s | pag=948 | files=5444 | data= 49 | cola= 258 | prio=50 | https://asfi.gob.bo/node/568
[ASFI_VALORES] t=1963.8s | pag=949 | files=5445 | data= 49 | cola= 257 | prio=50 | https://asfi.gob.bo/node/573
[ASFI_VALORES] t=1964.2s | pag=950 | files=5450 | data= 49 | cola= 256 | prio=50 | https://asfi.gob.bo/node/578
[ASFI_VALORES] t=1964.6s | pag=951 | files=5451 | data= 49 | cola= 255 | prio=50 | https://asfi.gob.bo/node/583
[ASFI_VALORES] t=1965.0s | pag=952 | files=5456 | data= 49 | cola= 254 | prio=50 | https://asfi.gob.bo/node/588
[ASFI_VALORES] t=1965.5s | pag=953 | files=5462 | data= 49 | cola= 253 | prio=50 | https://asfi.gob.bo/la/cd-gestion-2026
[ASFI_VALORES] t=1975.0s | pag=954 | files=5469 | data= 49 | cola= 252 | prio=50 | https://asfi.gob.bo/node/1012
[ASFI_VALORES] t=1991.3s | pag=955 | files=5481 | data= 49 | cola= 251 | prio=50 | https://asfi.gob.bo/node/1013
[ASFI_VALORES] t=2004.4s | pag=956 | files=5493 | data= 49 | cola= 250 | prio=50 | https://asfi.gob.bo/node/1014
[ASFI_VALORES] t=2020.1s | pag=957 | files=5505 | data= 49 | cola= 249 | prio=50 | https://asfi.gob.bo/node/1015
[ASFI_VALORES] t=2035.1s | pag=958 | files=5517 | data= 49 | cola= 248 | prio=50 | https://asfi.gob.bo/node/1016
[ASFI_VALORES] t=2050.5s | pag=959 | files=5529 | data= 49 | cola= 247 | prio=50 | https://asfi.gob.bo/node/1017
[ASFI_VALORES] t=2066.5s | pag=960 | files=5541 | data= 49 | cola= 246 | prio=50 | https://asfi.gob.bo/node/1018
[ASFI_VALORES] t=2080.0s | pag=961 | files=5553 | data= 49 | cola= 245 | prio=50 | https://asfi.gob.bo/node/1019
[ASFI_VALORES] t=2095.6s | pag=962 | files=5565 | data= 49 | cola= 244 | prio=50 | https://asfi.gob.bo/node/1020
[ASFI_VALORES] t=2110.2s | pag=963 | files=5577 | data= 49 | cola= 243 | prio=50 | https://asfi.gob.bo/node/1021
[ASFI_VALORES] t=2125.6s | pag=964 | files=5589 | data= 49 | cola= 242 | prio=50 | https://asfi.gob.bo/node/1022
[ASFI_VALORES] t=2141.1s | pag=965 | files=5601 | data= 49 | cola= 241 | prio=50 | https://asfi.gob.bo/node/1023
[ASFI_VALORES] t=2155.7s | pag=966 | files=5613 | data= 49 | cola= 240 | prio=50 | https://asfi.gob.bo/node/1024
[ASFI_VALORES] t=2172.1s | pag=967 | files=5625 | data= 49 | cola= 239 | prio=50 | https://asfi.gob.bo/node/1025
[ASFI_VALORES] t=2187.8s | pag=968 | files=5637 | data= 49 | cola= 238 | prio=50 | https://asfi.gob.bo/node/1026
[ASFI_VALORES] t=2202.9s | pag=969 | files=5649 | data= 49 | cola= 237 | prio=50 | https://asfi.gob.bo/la/entidades-segundo-piso-gestion-2015
[ASFI_VALORES] t=2203.8s | pag=970 | files=5649 | data= 49 | cola= 236 | prio=50 | https://asfi.gob.bo/la/entidades-segundo-piso-gestion-2014
[ASFI_VALORES] t=2204.4s | pag=971 | files=5649 | data= 49 | cola= 235 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2025
[ASFI_VALORES] t=2217.7s | pag=972 | files=5659 | data= 49 | cola= 234 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2024
[ASFI_VALORES] t=2218.5s | pag=973 | files=5671 | data= 49 | cola= 233 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2023
[ASFI_VALORES] t=2219.2s | pag=974 | files=5683 | data= 49 | cola= 232 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2022
[ASFI_VALORES] t=2220.1s | pag=975 | files=5695 | data= 49 | cola= 231 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2021
[ASFI_VALORES] t=2220.6s | pag=976 | files=5707 | data= 49 | cola= 230 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2020
[ASFI_VALORES] t=2221.3s | pag=977 | files=5719 | data= 49 | cola= 229 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2019
[ASFI_VALORES] t=2221.7s | pag=978 | files=5731 | data= 49 | cola= 228 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2018
[ASFI_VALORES] t=2222.3s | pag=979 | files=5743 | data= 49 | cola= 227 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2017
[ASFI_VALORES] t=2222.9s | pag=980 | files=5755 | data= 49 | cola= 226 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2016
[ASFI_VALORES] t=2223.4s | pag=981 | files=5767 | data= 49 | cola= 225 | prio=50 | https://asfi.gob.bo/la/estados-financieros-resumidos-gestion-2015
[ASFI_VALORES] t=2223.8s | pag=982 | files=5770 | data= 49 | cola= 224 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2023
[ASFI_VALORES] t=2224.6s | pag=983 | files=5771 | data= 49 | cola= 223 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2022
[ASFI_VALORES] t=2225.5s | pag=984 | files=5783 | data= 49 | cola= 222 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2021
[ASFI_VALORES] t=2225.9s | pag=985 | files=5795 | data= 49 | cola= 221 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2020
[ASFI_VALORES] t=2226.8s | pag=986 | files=5807 | data= 49 | cola= 220 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2019
[ASFI_VALORES] t=2227.5s | pag=987 | files=5819 | data= 49 | cola= 219 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2018
[ASFI_VALORES] t=2228.5s | pag=988 | files=5831 | data= 49 | cola= 218 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2017
[ASFI_VALORES] t=2229.3s | pag=989 | files=5843 | data= 49 | cola= 217 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2016
[ASFI_VALORES] t=2230.2s | pag=990 | files=5855 | data= 49 | cola= 216 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2015
[ASFI_VALORES] t=2230.9s | pag=991 | files=5867 | data= 49 | cola= 215 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2014
[ASFI_VALORES] t=2231.4s | pag=992 | files=5879 | data= 49 | cola= 214 | prio=50 | https://asfi.gob.bo/la/banco-central-estados-financieros-2013
[ASFI_VALORES] t=2232.1s | pag=993 | files=5891 | data= 49 | cola= 213 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2026
[ASFI_VALORES] t=2237.1s | pag=994 | files=5894 | data= 49 | cola= 212 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2025
[ASFI_VALORES] t=2252.1s | pag=995 | files=5906 | data= 49 | cola= 211 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2024
[ASFI_VALORES] t=2252.5s | pag=996 | files=5918 | data= 49 | cola= 210 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2023
[ASFI_VALORES] t=2253.4s | pag=997 | files=5930 | data= 49 | cola= 209 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2022
[ASFI_VALORES] t=2253.8s | pag=998 | files=5942 | data= 49 | cola= 208 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2021
[ASFI_VALORES] t=2254.2s | pag=999 | files=5954 | data= 49 | cola= 207 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2020
[ASFI_VALORES] t=2254.6s | pag=1000 | files=5966 | data= 49 | cola= 206 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2019
[ASFI_VALORES] t=2255.3s | pag=1001 | files=5978 | data= 49 | cola= 205 | prio=50 | https://asfi.gob.bo/la/fogavisp-fogacp-y-fogagre-2018
[ASFI_VALORES] t=2255.9s | pag=1002 | files=5981 | data= 49 | cola= 204 | prio=50 | https://barometro.asfi.gob.bo/articles/20260601-banca-digital-tramites
[ASFI_VALORES] t=2256.3s | pag=1003 | files=5981 | data= 49 | cola= 203 | prio=50 | https://asfi.gob.bo/node/1066
[ASFI_VALORES] t=2257.3s | pag=1004 | files=5982 | data= 49 | cola= 202 | prio=50 | https://asfi.gob.bo/node/1067
[ASFI_VALORES] t=2257.7s | pag=1005 | files=5983 | data= 49 | cola= 201 | prio=50 | https://asfi.gob.bo/ei/banco-central-bolivia
[ASFI_VALORES] t=2258.6s | pag=1006 | files=5983 | data= 49 | cola= 200 | prio=50 | https://asfi.gob.bo/ei/ministerio-economia-y-finanzas
[ASFI_VALORES] t=2259.0s | pag=1007 | files=5983 | data= 49 | cola= 199 | prio=70 | https://www.asfi.gob.bo/pb/unidad-transparencia-y-lucha-contra-corrupcion-utlcc
[ASFI_VALORES] t=2259.8s | pag=1008 | files=5983 | data= 49 | cola= 198 | prio=70 | https://www.asfi.gob.bo/pb/codigo-etica-asfi
[ASFI_VALORES] t=2260.8s | pag=1009 | files=5984 | data= 49 | cola= 197 | prio=70 | https://www.asfi.gob.bo/pb/normativa-referida-transparencia-y-lucha-contra-corrupcion-aplicable-asfi
[ASFI_VALORES] t=2261.5s | pag=1010 | files=5991 | data= 49 | cola= 196 | prio=70 | https://www.asfi.gob.bo/pb/etica-publica
[ASFI_VALORES] t=2262.4s | pag=1011 | files=5993 | data= 49 | cola= 196 | prio=50 | https://www.asfi.gob.bo/pb/decalogo-y-servidores-publicos
[ASFI_VALORES] t=2263.1s | pag=1012 | files=5993 | data= 49 | cola= 195 | prio=70 | https://www.asfi.gob.bo/galeria-multimedia
[ASFI_VALORES] t=2263.9s | pag=1013 | files=5993 | data= 49 | cola= 200 | prio=50 | https://www.asfi.gob.bo/gal/conferencia-prensa-nuevas-medidas-emitidas-asfi-para-beneficiar-prestatarios
[ASFI_VALORES] t=2264.5s | pag=1014 | files=5993 | data= 49 | cola= 199 | prio=50 | https://www.asfi.gob.bo/gal/banca-digital-ciberdelincuencia-y-regulacion
[ASFI_VALORES] t=2265.1s | pag=1015 | files=5993 | data= 49 | cola= 198 | prio=50 | https://www.asfi.gob.bo/gal/iv-foro-internacional-finanzas-sostenibles
[ASFI_VALORES] t=2265.6s | pag=1016 | files=5993 | data= 49 | cola= 197 | prio=50 | https://www.asfi.gob.bo/gal/universidad-publica-alto-upea
[ASFI_VALORES] t=2266.5s | pag=1017 | files=5993 | data= 49 | cola= 196 | prio=50 | https://www.asfi.gob.bo/gal/exposicion-personas-discapacidad
[ASFI_VALORES] t=2267.2s | pag=1018 | files=5993 | data= 49 | cola= 195 | prio=50 | https://www.asfi.gob.bo/gal/reunion-prestatarios-afectados-su-capacidad-pago
[ASFI_VALORES] t=2268.0s | pag=1019 | files=5993 | data= 49 | cola= 194 | prio=70 | https://www.asfi.gob.bo/pagina-de-autoridades
[ASFI_VALORES] t=2268.8s | pag=1020 | files=5993 | data= 49 | cola= 194 | prio=40 | https://www.asfi.gob.bo/pagina-de-autoridades?page=1
[ASFI_VALORES] t=2269.3s | pag=1021 | files=5993 | data= 49 | cola= 194 | prio=40 | https://www.asfi.gob.bo/pagina-de-autoridades?page=0
[ASFI_VALORES] t=2269.8s | pag=1022 | files=5993 | data= 49 | cola= 193 | prio=70 | https://www.asfi.gob.bo//node/884
[ASFI_VALORES] t=2270.2s | pag=1023 | files=5993 | data= 49 | cola= 192 | prio=70 | https://www.asfi.gob.bo//node/356
[ASFI_VALORES] t=2271.2s | pag=1024 | files=5993 | data= 49 | cola= 191 | prio=70 | https://www.asfi.gob.bo//node/355
[ASFI_VALORES] t=2271.8s | pag=1025 | files=5993 | data= 49 | cola= 190 | prio=70 | https://www.asfi.gob.bo//node/354
[ASFI_VALORES] t=2272.8s | pag=1026 | files=5993 | data= 49 | cola= 189 | prio=70 | https://www.asfi.gob.bo//node/353
[ASFI_VALORES] t=2273.3s | pag=1027 | files=5993 | data= 49 | cola= 188 | prio=70 | https://www.asfi.gob.bo//node/352
[ASFI_VALORES] t=2273.9s | pag=1028 | files=5993 | data= 49 | cola= 187 | prio=70 | https://www.asfi.gob.bo//node/351
[ASFI_VALORES] t=2274.7s | pag=1029 | files=5993 | data= 49 | cola= 186 | prio=70 | https://www.asfi.gob.bo//node/350
[ASFI_VALORES] t=2275.7s | pag=1030 | files=5993 | data= 49 | cola= 185 | prio=70 | https://www.asfi.gob.bo//node/349
[ASFI_VALORES] t=2276.5s | pag=1031 | files=5993 | data= 49 | cola= 184 | prio=70 | https://www.asfi.gob.bo//node/348
[ASFI_VALORES] t=2277.0s | pag=1032 | files=5993 | data= 49 | cola= 183 | prio=70 | https://www.asfi.gob.bo//node/347
[ASFI_VALORES] t=2277.8s | pag=1033 | files=5993 | data= 49 | cola= 182 | prio=70 | https://www.asfi.gob.bo//node/346
[ASFI_VALORES] t=2278.5s | pag=1034 | files=5993 | data= 49 | cola= 181 | prio=70 | https://www.asfi.gob.bo//node/345
[ASFI_VALORES] t=2279.3s | pag=1035 | files=5993 | data= 49 | cola= 180 | prio=70 | https://www.asfi.gob.bo//node/344
[ASFI_VALORES] t=2279.7s | pag=1036 | files=5993 | data= 49 | cola= 179 | prio=70 | https://www.asfi.gob.bo//node/343
[ASFI_VALORES] t=2280.4s | pag=1037 | files=5993 | data= 49 | cola= 178 | prio=70 | https://www.asfi.gob.bo//node/342
[ASFI_VALORES] t=2281.0s | pag=1038 | files=5993 | data= 49 | cola= 177 | prio=70 | https://www.asfi.gob.bo//node/341
[ASFI_VALORES] t=2281.6s | pag=1039 | files=5993 | data= 49 | cola= 176 | prio=70 | https://www.asfi.gob.bo//node/340
[ASFI_VALORES] t=2282.6s | pag=1040 | files=5993 | data= 49 | cola= 175 | prio=70 | https://www.asfi.gob.bo//node/339
[ASFI_VALORES] t=2283.1s | pag=1041 | files=5993 | data= 49 | cola= 174 | prio=70 | https://www.asfi.gob.bo//node/338
[ASFI_VALORES] t=2284.0s | pag=1042 | files=5993 | data= 49 | cola= 173 | prio=70 | https://www.asfi.gob.bo//node/337
[ASFI_VALORES] t=2284.9s | pag=1043 | files=5993 | data= 49 | cola= 172 | prio=70 | https://www.asfi.gob.bo//node/336
[ASFI_VALORES] t=2285.4s | pag=1044 | files=5993 | data= 49 | cola= 171 | prio=70 | https://www.asfi.gob.bo//node/335
[ASFI_VALORES] t=2286.0s | pag=1045 | files=5993 | data= 49 | cola= 170 | prio=70 | https://www.asfi.gob.bo//node/334
[ASFI_VALORES] t=2286.6s | pag=1046 | files=5993 | data= 49 | cola= 169 | prio=70 | https://www.asfi.gob.bo//node/333
[ASFI_VALORES] t=2287.4s | pag=1047 | files=5993 | data= 49 | cola= 168 | prio=70 | https://www.asfi.gob.bo//node/332
[ASFI_VALORES] t=2288.3s | pag=1048 | files=5993 | data= 49 | cola= 167 | prio=70 | https://www.asfi.gob.bo//node/331
[ASFI_VALORES] t=2288.8s | pag=1049 | files=5993 | data= 49 | cola= 166 | prio=70 | https://www.asfi.gob.bo//node/321
[ASFI_VALORES] t=2289.3s | pag=1050 | files=5993 | data= 49 | cola= 165 | prio=70 | https://www.asfi.gob.bo//node/4
[ASFI_VALORES] t=2290.2s | pag=1051 | files=5993 | data= 49 | cola= 164 | prio=70 | https://www.asfi.gob.bo//node/330
[ASFI_VALORES] t=2291.2s | pag=1052 | files=5993 | data= 49 | cola= 163 | prio=70 | https://www.asfi.gob.bo//node/329
[ASFI_VALORES] t=2291.8s | pag=1053 | files=5993 | data= 49 | cola= 162 | prio=70 | https://www.asfi.gob.bo//node/328
[ASFI_VALORES] t=2292.3s | pag=1054 | files=5993 | data= 49 | cola= 161 | prio=70 | https://www.asfi.gob.bo//node/327
[ASFI_VALORES] t=2293.4s | pag=1055 | files=5993 | data= 49 | cola= 160 | prio=70 | https://www.asfi.gob.bo//node/326
[ASFI_VALORES] t=2294.3s | pag=1056 | files=5993 | data= 49 | cola= 159 | prio=70 | https://www.asfi.gob.bo//node/325
[ASFI_VALORES] t=2295.0s | pag=1057 | files=5993 | data= 49 | cola= 158 | prio=70 | https://www.asfi.gob.bo//node/324
[ASFI_VALORES] t=2295.5s | pag=1058 | files=5993 | data= 49 | cola= 157 | prio=70 | https://www.asfi.gob.bo//node/323
[ASFI_VALORES] t=2296.0s | pag=1059 | files=5993 | data= 49 | cola= 156 | prio=70 | https://www.asfi.gob.bo//node/322
[ASFI_VALORES] t=2296.7s | pag=1060 | files=5993 | data= 49 | cola= 155 | prio=70 | https://www.asfi.gob.bo/la/formularios-referenciales-para-ordenes-judiciales-retencion-suspension-remision-fondos-y-1
[ASFI_VALORES] t=2297.1s | pag=1061 | files=5994 | data= 49 | cola= 154 | prio=70 | https://asfi.gob.bo/pb/unidad-transparencia-y-lucha-contra-corrupcion-utlcc
[ASFI_VALORES] t=2297.5s | pag=1062 | files=5994 | data= 49 | cola= 153 | prio=70 | https://asfi.gob.bo/pb/codigo-etica-asfi
[ASFI_VALORES] t=2298.4s | pag=1063 | files=5995 | data= 49 | cola= 152 | prio=70 | https://asfi.gob.bo/pb/normativa-referida-transparencia-y-lucha-contra-corrupcion-aplicable-asfi
[ASFI_VALORES] t=2298.8s | pag=1064 | files=6002 | data= 49 | cola= 151 | prio=70 | https://asfi.gob.bo/pb/etica-publica
[ASFI_VALORES] t=2299.7s | pag=1065 | files=6004 | data= 49 | cola= 151 | prio=50 | https://asfi.gob.bo/pb/decalogo-y-servidores-publicos
[ASFI_VALORES] t=2300.5s | pag=1066 | files=6004 | data= 49 | cola= 150 | prio=70 | https://asfi.gob.bo/galeria-multimedia
[ASFI_VALORES] t=2301.3s | pag=1067 | files=6004 | data= 49 | cola= 155 | prio=50 | https://asfi.gob.bo/gal/conferencia-prensa-nuevas-medidas-emitidas-asfi-para-beneficiar-prestatarios
[ASFI_VALORES] t=2302.0s | pag=1068 | files=6004 | data= 49 | cola= 154 | prio=50 | https://asfi.gob.bo/gal/banca-digital-ciberdelincuencia-y-regulacion
[ASFI_VALORES] t=2302.7s | pag=1069 | files=6004 | data= 49 | cola= 153 | prio=50 | https://asfi.gob.bo/gal/iv-foro-internacional-finanzas-sostenibles
[ASFI_VALORES] t=2303.5s | pag=1070 | files=6004 | data= 49 | cola= 152 | prio=50 | https://asfi.gob.bo/gal/universidad-publica-alto-upea
[ASFI_VALORES] t=2304.0s | pag=1071 | files=6004 | data= 49 | cola= 151 | prio=50 | https://asfi.gob.bo/gal/exposicion-personas-discapacidad
[ASFI_VALORES] t=2304.4s | pag=1072 | files=6004 | data= 49 | cola= 150 | prio=50 | https://asfi.gob.bo/gal/reunion-prestatarios-afectados-su-capacidad-pago
[ASFI_VALORES] t=2305.2s | pag=1073 | files=6004 | data= 49 | cola= 149 | prio=70 | https://asfi.gob.bo/pagina-de-autoridades
[ASFI_VALORES] t=2305.9s | pag=1074 | files=6004 | data= 49 | cola= 149 | prio=40 | https://asfi.gob.bo/pagina-de-autoridades?page=1
[ASFI_VALORES] t=2306.5s | pag=1075 | files=6004 | data= 49 | cola= 149 | prio=40 | https://asfi.gob.bo/pagina-de-autoridades?page=0
[ASFI_VALORES] t=2307.2s | pag=1076 | files=6004 | data= 49 | cola= 148 | prio=70 | https://barometro.asfi.gob.bo/articles/20260703-trayectoria-creditos-microcredito
[ASFI_VALORES] t=2307.8s | pag=1077 | files=6004 | data= 49 | cola= 147 | prio=70 | https://www.asfi.gob.bo/la/programa-emisiones-2026
[ASFI_VALORES] t=2308.3s | pag=1078 | files=6009 | data= 49 | cola= 146 | prio=70 | https://www.asfi.gob.bo/la/emisiones-pagares-2026
[ASFI_VALORES] t=2308.7s | pag=1079 | files=6018 | data= 49 | cola= 145 | prio=70 | https://www.asfi.gob.bo/la/emisiones-bonos-2026
[ASFI_VALORES] t=2309.6s | pag=1080 | files=6030 | data= 49 | cola= 144 | prio=70 | https://www.asfi.gob.bo/node/512
[ASFI_VALORES] t=2310.4s | pag=1081 | files=6037 | data= 49 | cola= 143 | prio=70 | https://www.asfi.gob.bo/node/514
